#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53422.726659  0.0  13.179814530908034  25.0
53427.713004  0.0  13.179814530908034  25.0
53432.699348999995  0.0  13.179814530908034  25.0
53437.68569399999  0.0  13.179814530908034  25.0
53442.67203899999  0.0  13.179814530908034  25.0
53447.65838399999  0.0  13.179814530908034  25.0
53452.644728999985  0.0  13.179814530908034  25.0
53457.63107399998  0.0  13.179814530908034  25.0
53462.61741899998  0.0  13.179814530908034  25.0
53467.60376399998  0.0  13.179814530908034  25.0
53472.590108999975  0.0  13.179814530908034  25.0
53477.57645399997  0.0  13.179814530908034  25.0
53482.56279899997  0.0  13.179814530908034  25.0
53487.54914399997  0.0  13.179814530908034  25.0
53492.535488999965  0.0  13.179814530908034  25.0
53497.52183399996  0.0  13.179814530908034  25.0
53502.50817899996  0.0  13.179814530908034  25.0
53507.49452399996  0.0  13.179814530908034  25.0
53512.480868999955  0.0  13.179814530908034  25.0
53517.46721399995  0.0  13.179814530908034  25.0
53522.45355899995  0.0  13.179814530908034  25.0
53527.43990399995  0.0  13.179814530908034  25.0
53532.426248999946  0.0  13.179814530908034  25.0
53537.41259399994  0.0  13.179814530908034  25.0
53542.39893899994  0.0  13.179814530908034  25.0
53547.38528399994  0.0  13.179814530908034  25.0
53552.371628999936  0.0  13.179814530908034  25.0
53557.35797399993  0.0  13.179814530908034  25.0
53562.34431899993  0.0  13.179814530908034  25.0
53567.33066399993  0.0  13.179814530908034  25.0
53572.317008999926  0.0  13.179814530908034  25.0
53577.30335399992  0.0  13.179814530908034  25.0
53582.28969899992  0.0  13.179814530908034  25.0
53587.27604399992  0.0  13.179814530908034  25.0
53592.262388999916  0.0  13.179814530908034  25.0
53597.24873399991  0.0  13.179814530908034  25.0
53602.23507899991  0.0  13.179814530908034  25.0
53607.22142399991  0.0  13.179814530908034  25.0
53612.207768999906  0.0  13.179814530908034  25.0
53617.1941139999  0.0  13.179814530908034  25.0
53622.1804589999  0.0  13.179814530908034  25.0
53627.1668039999  0.0  13.179814530908034  25.0
53622.180459  -3.838993004030805  13.299953714533466  25.0
53625.176439  12.02210967051752  11.495135524160519  25.0
53627.1371  -2.622856813422469  13.179814530908034  25.0
53636.134488  -2.089056577086749  11.9210835388325  25.0
53645.193356  19.317834639770943  11.732683455419892  25.0
53655.104798  37.07932076439426  12.529970764934115  25.0
53664.129177  45.10680257936622  14.83718917774068  25.0
53666.092485  46.00784645655695  12.904040495767841  25.0
53669.087795  43.577758424133464  11.702648659513534  25.0
53674.071786  15.36689376008917  12.464440301138426  25.0
53681.123837  46.00784645655695  16.355311589007485  25.0
53685.082448  -6.33188106425849  17.2590859021897  25.0
53687.120849  49.147847846767064  14.069936664132815  25.0
53700.078054  24.218967244490212  13.30541458651644  25.0
53705.064509  40.92923551239102  16.34712028103302  25.0
