53641.35566866277    4.071954831033198     1.0014744840732324     25    
53641.85566866277    4.853579764588041     0.970864824269525      25    
53642.35566866277    5.709213715106739     0.9803862704037818     25    
53642.85566866277    6.6415898995452896    1.1944426455264479     25    
53643.35566866277    7.650134885106284     1.498430656827816      25    
53643.85566866277    8.738251385479636     1.655201858537933      25    
53644.35566866277    9.90548353364827      1.6645257706790693     25    
53644.85566866277    11.154338195576033    1.6438815547357473     25    
53645.35566866277    12.48602485334911     1.6478639218039066     25    
53645.85566866277    13.901109058351327    1.6507816731671021     25    
53646.35566866277    15.402524036825229    1.6520011338186924     25    
53646.85566866277    16.989613912467238    1.6516505602374796     25    
53647.35566866277    18.665746276693056    1.6497978819926098     25    
53647.85566866277    20.43061795054016     1.646167227033992      25    
53648.35566866277    22.286491887843184    1.6417399576387728     25    
53648.85566866277    24.237701746876677    1.6349626187841835     25    
53649.35566866277    26.280034042824862    1.6292930552801654     25    
53649.85566866277    28.414322300010443    1.6365602007136364     25    
53650.35566866277    30.647567463950576    1.6560199579674946     25    
53650.85566866277    32.88587924412352     1.6728202609591516     25    
53651.35566866277    35.14194800527371     1.6831733002276656     25    
53651.85566866277    37.33538588175762     1.6917265799312327     25    
53652.35566866277    39.39618381503236     1.7010193881409867     25    
53652.85566866277    41.327944356061515    1.7093110827994187     25    
53653.35566866277    43.01625123496325     1.7123907444371351     25    
53653.85566866277    44.469299682546506    1.7096928520364503     25    
53654.35566866277    45.719183636697494    1.7093434236241052     25    
53654.85566866277    46.74893119745567     1.7139315385836023     25    
53655.35566866277    47.61392157771166     1.7211914867161844     25    
53655.85566866277    48.366420502257114    1.7324624171263916     25    
53656.35566866277    49.00031771218248     1.745573890750209      25    
53656.85566866277    49.59405857517985     1.7565505737146796     25    
53657.35566866277    50.14427519664033     1.7801746197193413     25    
53657.85566866277    50.64152105789145     1.7235173471520284     25    
53658.35566866277    51.09728407245563     1.4674763511670628     25    
53658.85566866277    51.484569297880014    1.1268765191920227     25    
53659.35566866277    51.77412984233047     1.0044948914672083     25    
53659.85566866277    51.970939382843184    1.0598683988206867     25    
53660.35566866277    52.035291099350445    1.0859850928258399     25    
53660.85566866277    51.964715949475526    1.082936630515223      25    
53661.35566866277    51.775025903507384    1.0772619630159266     25    
53661.85566866277    51.46029020326902     1.0682367799902024     25    
53662.35566866277    51.04108001184433     1.0598043225681564     25    
53662.85566866277    50.5481206804391      1.061535533855112      25    
53663.35566866277    49.975391925015934    1.0703642787327667     25    
53663.85566866277    49.362416548842866    1.0715053753129207     25    
53664.35566866277    48.709340581626336    1.0548601732318523     25    
53664.85566866277    48.020468233798816    1.0605679923254432     25    
53665.35566866277    47.30379807813945     1.1264997128257597     25    
53665.85566866277    46.55246324756649     1.2051093147570786     25    
53666.35566866277    45.75995409682629     1.240045573697677      25    
53666.85566866277    44.9276722102004      1.2469465790597432     25    
53667.35566866277    44.048292480555226    1.247422557085824      25    
53667.85566866277    43.11777410666095     1.242711521062639      25    
53668.35566866277    42.14830529242172     1.2333696474269675     25    
53668.85566866277    41.141117248085685    1.2190601118243443     25    
53669.35566866277    40.104133035900205    1.2032572875386198     25    
53669.85566866277    39.061140312820065    1.1985851864526027     25    
53670.35566866277    38.00680026991294     1.2035491083093144     25    
53670.85566866277    36.96756659613881     1.2057078659636324     25    
53671.35566866277    35.94503862719387     1.2089397774468846     25    
53671.85566866277    34.94545770213998     1.19668719642795       25    
53672.35566866277    33.977729224601774    1.1381840032166717     25    
53672.85566866277    33.038814630453444    1.056573885766191      25    
53673.35566866277    32.13101598554344     1.0239147659655603     25    
53673.85566866277    31.253851997907372    1.0393497929655304     25    
53674.35566866277    30.409221617010925    1.0528493295501578     25    
53674.85566866277    29.598286355595693    1.05333734271125       25    
53675.35566866277    28.81892425255345     1.0497432237636553     25    
53675.85566866277    28.070719591275296    1.039670525135562      25    
53676.35566866277    27.352603801200708    1.0264041546099614     25    
53676.85566866277    26.65859451695494     1.0249054520920815     25    
53677.35566866277    25.989985853937537    1.0357497017545285     25    
53677.85566866277    25.341023080610366    1.0444053487187164     25    
53678.35566866277    24.710168128398667    1.0472820583698828     25    
53678.85566866277    24.09739772229594     1.0456570574678128     25    
53679.35566866277    23.500600080452546    1.0419413141982719     25    
53679.85566866277    22.920814647003265    1.0320391441231942     25    
53680.35566866277    22.360499263976507    0.9857047786218885     25    
53680.85566866277    21.819172865338       0.8855037533720393     25    
53681.35566866277    21.298981824265788    0.8013503033903279     25    
53681.85566866277    20.802097898372985    0.7909799412654677     25    
53682.35566866277    20.325359540641067    0.8056701474940635     25    
53682.85566866277    19.867198367860905    0.7970645407674023     25    
53683.35566866277    19.427045677822296    0.7801795168976896     25    
53683.85566866277    18.993001981143752    0.7739058757607042     25    
53684.35566866277    18.5672029723052      0.7810382016782879     25    
53684.85566866277    18.13978163437574     0.7893087852433762     25    
53685.35566866277    17.705268490041075    0.7957439756979312     25    
53685.85566866277    17.265866344713896    0.7987216448984382     25    
53686.35566866277    16.818240435801847    0.7931354823151904     25    
53686.85566866277    16.36363496313669     0.7795883429037336     25    
53687.35566866277    15.914594295840995    0.7396683922676748     25    
53687.85566866277    15.4691554767283      0.652162014621853      25    
53688.35566866277    15.037170565614295    0.5687148011238614     25    
53688.85566866277    14.624875099812776    0.5515200841734441     25    
53689.35566866277    14.230804305932486    0.5641827935408623     25    
53689.85566866277    13.860270502083658    0.5588680978620016     25    
53690.35566866277    13.512312388477635    0.5448969795975511     25    
53690.85566866277    13.178132374583766    0.5368627965322806     25    
53691.35566866277    12.858853888438812    0.5380077016081832     25    
53691.85566866277    12.548005201001695    0.5421169471235233     25    
53692.35566866277    12.240535777536056    0.5478151889111551     25    
53692.85566866277    11.937595500929241    0.5533524860767602     25    
53693.35566866277    11.634903373448418    0.553191763187509      25    
53693.85566866277    11.33280619499355     0.5493945504314898     25    
53694.35566866277    11.037295387137771    0.5199637667315947     25    
53694.85566866277    10.747829715444684    0.4355644366850379     25    
53695.35566866277    10.46847209112438     0.3386343972070462     25    
53695.85566866277    10.203106681187654    0.31389657906494384    25    
53696.35566866277    9.950883783661524     0.33315744143116865    25    
53696.85566866277    9.715162731161412     0.3346111273937963     25    
53697.35566866277    9.495907957626418     0.32453169231928997    25    
53697.85566866277    9.289429621898421     0.31601667419431356    25    
53698.35566866277    9.095908842020393     0.31153623953850207    25    
53698.85566866277    8.913049190280109     0.30974401704023596    25    
53699.35566866277    8.738290064002067     0.3123536351555499     25    
53699.85566866277    8.572046341942949     0.31745204239819047    25    
53700.35566866277    8.4114217592901       0.3174804732362255     25    
53700.85566866277    8.25664662159972      0.3122847213469151     25    
53701.35566866277    8.107721467925133     0.3070434489429077     25    
53701.85566866277    7.964531225747394     0.3047713342954548     25    
53702.35566866277    7.827165290031737     0.30129926429324566    25    
53702.85566866277    7.69568837235868      0.2905805467592619     25    
53703.35566866277    7.570054715356082     0.27525389657732685    25    
53703.85566866277    7.450095695029992     0.26833473955321097    25    
53704.35566866277    7.335951853721776     0.272102399592912      25    
53704.85566866277    7.226891048720688     0.2751468494621687     25    
53705.35566866277    7.12281534310436      0.27262905194788745    25    
53705.85566866277    7.023396056870482     0.26802562073759006    25    
53706.35566866277    6.928013585123482     0.26251014309749227    25    
53706.85566866277    6.83677864104535      0.2558028899122383     25    
53707.35566866277    6.748843899876191     0.24994145309576202    25    
53707.85566866277    6.664354282949916     0.24495465757486823    25    
53708.35566866277    6.582624339375787     0.24114674034181513    25    
53708.85566866277    6.503441034597471     0.2401306998079463     25    
53709.35566866277    6.426577358610733     0.2393255800363349     25    
