53641.35566866277    4.116610360548156     1.2544471806879214     25    
53641.85566866277    4.912866933653946     1.221302224332602      25    
53642.35566866277    5.784523562163768     1.2326497839674737     25    
53642.85566866277    6.734155382615935     1.4731102739601165     25    
53643.35566866277    7.761222127709077     1.8200206256855687     25    
53643.85566866277    8.868929709192386     2.0008442691766635     25    
53644.35566866277    10.056848625920813    2.012248803750827      25    
53644.85566866277    11.3273407548489      1.9891811669191253     25    
53645.35566866277    12.681545625535668    1.9944977736881617     25    
53645.85566866277    14.119996079704352    1.9986043578837638     25    
53646.35566866277    15.645455695290368    2.000687221010985      25    
53646.85566866277    17.257306529751595    2.0009375553542252     25    
53647.35566866277    18.95872140392161     1.9993831758991143     25    
53647.85566866277    20.749414673727316    1.9956943519002848     25    
53648.35566866277    22.63151841108171     1.9911141025356898     25    
53648.85566866277    24.60988279101873     1.989612037046974      25    
53649.35566866277    26.679312751960403    1.9861323207408317     25    
53649.85566866277    28.839976533520943    1.9639451329244328     25    
53650.35566866277    31.100569466114987    1.922102420593658      25    
53650.85566866277    33.34614897366284     1.899487553405927      25    
53651.35566866277    35.59216087724245     1.9122608595042614     25    
53651.85566866277    37.74041646583225     1.934444648921608      25    
53652.35566866277    39.704710910220875    1.9494445697390301     25    
53652.85566866277    41.49034830328259     1.9625489706774693     25    
53653.35566866277    42.95828124763742     1.9681648245263632     25    
53653.85566866277    44.11522770083427     1.965439305522577      25    
53654.35566866277    45.027621539069926    1.9659241736162247     25    
53654.85566866277    45.67235183052147     1.9733227572351757     25    
53655.35566866277    46.13871033840026     1.9842783492224871     25    
53655.85566866277    46.514374563338315    2.0004248501551665     25    
53656.35566866277    46.78918721654244     2.0188798051400623     25    
53656.85566866277    47.094962291964336    2.0289846639304034     25    
53657.35566866277    47.42516777740754     2.039558387700266      25    
53657.85566866277    47.769409224064816    1.9991458224366774     25    
53658.35566866277    48.14679831856055     1.8406787918965701     25    
53658.85566866277    48.51605250556458     1.655459093472158      25    
53659.35566866277    48.834423679052       1.6052908735496891     25    
53659.85566866277    49.108733586695834    1.6450265762127647     25    
53660.35566866277    49.27864196294421     1.6629436424047122     25    
53660.85566866277    49.34823073865694     1.6577952720229436     25    
