#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_r
@MAGSYS AB
53981.746199999994  0.0  8.92687703329558  25.0
53986.73254499999  0.0  8.92687703329558  25.0
53991.71888999999  0.0  8.92687703329558  25.0
53996.70523499999  0.0  8.92687703329558  25.0
54001.691579999984  0.0  8.92687703329558  25.0
54006.67792499998  0.0  8.92687703329558  25.0
54011.66426999998  0.0  8.92687703329558  25.0
54016.65061499998  0.0  8.92687703329558  25.0
54021.636959999974  0.0  8.92687703329558  25.0
54026.62330499997  0.0  8.92687703329558  25.0
54031.60964999997  0.0  8.92687703329558  25.0
54036.59599499997  0.0  8.92687703329558  25.0
54041.582339999964  0.0  8.92687703329558  25.0
54046.56868499996  0.0  8.92687703329558  25.0
54051.55502999996  0.0  8.92687703329558  25.0
54056.54137499996  0.0  8.92687703329558  25.0
54061.527719999955  0.0  8.92687703329558  25.0
54066.51406499995  0.0  8.92687703329558  25.0
54071.50040999995  0.0  8.92687703329558  25.0
54076.48675499995  0.0  8.92687703329558  25.0
54081.473099999945  0.0  8.92687703329558  25.0
54086.45944499994  0.0  8.92687703329558  25.0
54091.44578999994  0.0  8.92687703329558  25.0
54096.43213499994  0.0  8.92687703329558  25.0
54101.418479999935  0.0  8.92687703329558  25.0
54106.40482499993  0.0  8.92687703329558  25.0
54111.39116999993  0.0  8.92687703329558  25.0
54116.37751499993  0.0  8.92687703329558  25.0
54121.363859999925  0.0  8.92687703329558  25.0
54126.35020499992  0.0  8.92687703329558  25.0
54131.33654999992  0.0  8.92687703329558  25.0
54136.32289499992  0.0  8.92687703329558  25.0
54141.309239999915  0.0  8.92687703329558  25.0
54146.29558499991  0.0  8.92687703329558  25.0
54151.28192999991  0.0  8.92687703329558  25.0
54181.2  5145.5427089158675  28.435319848593306  25.0
54182.22  5236.380383898613  28.93730739170733  25.0
54185.12  5159.780029367091  23.761665157498086  25.0
54190.2  3748.2727643785224  17.26143398346714  25.0
54194.07  2838.1228305546456  15.684046372130862  25.0
54197.09  2597.952385998001  16.749618021660467  25.0
54203.25  2483.3114288378815  16.01050045645078  25.0
54207.08  2158.893343491047  13.918899764242363  25.0
54213.03  1405.5010916939962  10.356114758148651  25.0
54218.11  1074.0665397396926  8.903266571837927  25.0
54224.03  881.1121445884413  8.92687703329558  25.0
54227.1  794.751190743051  7.319928977776867  25.0
54229.05  745.8151262747771  6.182290050803184  25.0
54231.08  713.561134429833  6.572140924312216  25.0
54236.0  597.9036260772017  6.057585496390783  25.0
54239.02  537.8128656444806  4.953439549013562  25.0
54243.06  467.5533653171602  6.0288558912875585  25.0
54245.03  450.22663850412147  6.2201108777304555  25.0
54258.99  295.006229783293  4.890794018683582  25.0
