54166.237969711205    405.7235613606433     153.04495651467732    25    
54166.737969711205    490.3401114852754     153.9446553978988     25    
54167.237969711205    582.9025438190386     163.01982027229758    25    
54167.737969711205    683.3951452498791     196.74121455585833    25    
54168.237969711205    791.8061679253324     227.21721047606934    25    
54168.737969711205    908.1180057047327     234.83972726439865    25    
54169.237969711205    1032.320732083283     234.88365136348907    25    
54169.737969711205    1164.394991253597     237.21344882163973    25    
54170.237969711205    1304.3325346966492    238.86242861523945    25    
54170.737969711205    1452.1124003002242    239.52477974920026    25    
54171.237969711205    1607.7278741691866    239.34381024726892    25    
54171.737969711205    1771.156531248378     238.28032479522065    25    
54172.237969711205    1942.3930489046545    236.65462200626834    25    
54172.737969711205    2121.721396190747     234.1883252906278     25    
54173.237969711205    2308.52719555724      232.8898623202608     25    
54173.737969711205    2503.326056405925     240.26215442275156    25    
54174.237969711205    2702.3933841955436    252.01459752947994    25    
54174.737969711205    2894.868481311255     259.71447322620975    25    
54175.237969711205    3078.634272012663     265.1646262712825     25    
54175.737969711205    3237.168048323798     269.0510625828276     25    
54176.237969711205    3370.3315916651577    271.1256238556461     25    
54176.737969711205    3461.3819214181913    269.1166964118779     25    
54177.237969711205    3513.5407294183956    264.2276959030917     25    
54177.737969711205    3532.206854762932     264.45705419857427    25    
54178.237969711205    3518.563620455673     268.7568706490145     25    
54178.737969711205    3488.5083508948437    275.51335063672406    25    
54179.237969711205    3441.7507751852713    284.1087220059619     25    
54179.737969711205    3393.615269660182     285.82527005365137    25    
54180.237969711205    3343.447547108683     281.17926180742745    25    
54180.737969711205    3296.025095294749     266.2867102952263     25    
54181.237969711205    3251.2427863784837    239.16131880217782    25    
54181.737969711205    3208.731064346796     232.04338183880813    25    
54182.237969711205    3168.500045211174     248.17725468928444    25    
54182.737969711205    3130.490160444831     254.1033435603471     25    
54183.237969711205    3094.890474429102     248.55615400980514    25    
54183.737969711205    3058.9716821705456    241.40529433751544    25    
54184.237969711205    3022.9074779536522    232.23370210085497    25    
54184.737969711205    2982.608913295058     231.6213806520846     25    
54185.237969711205    2937.993659766229     242.8564001221792     25    
54185.737969711205    2885.397181022892     248.98175499053127    25    
54186.237969711205    2824.0298634317687    248.00955825695203    25    
54186.737969711205    2754.7193122912386    239.89539189222782    25    
54187.237969711205    2676.967681749075     220.4231330757429     25    
54187.737969711205    2593.970186044828     206.76099781478015    25    
54188.237969711205    2505.974403643263     207.9174174977609     25    
54188.737969711205    2415.727971294807     208.89740515756478    25    
54189.237969711205    2323.4594109313484    205.550652770315      25    
54189.737969711205    2232.5035970437666    200.00832010640838    25    
54190.237969711205    2143.366855550892     190.28421928559882    25    
54190.737969711205    2059.6208721549883    183.9442072397993     25    
54191.237969711205    1982.2384859772533    187.0613725047326     25    
54191.737969711205    1914.3142359090875    190.4854207733501     25    
