DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 7.246654831760679e-07 96 96
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 6.261162184273417e-07 97 97
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 6.024329906040293e-07 98 98
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 5.786397991869308e-07 99 99
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 5.190808565203042e-07 100 100
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 4.6353983407243504e-07 101 101
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 3.141806814710435e-07 102 102
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.9869143247651664e-07 103 103
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.480513217051339e-07 104 104
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.2736625737707072e-07 105 105
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.2099729335423035e-07 106 106
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.6994707152662158e-07 107 107
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.378393648110432e-07 108 108
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.289875513066363e-07 109 109
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 8.496620296227775e-08 110 110
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 7.080852526542003e-08 111 111
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 6.780597061606386e-08 112 112
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 5.865989294306928e-08 113 113
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 5.826899496241822e-08 114 114
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 5.3377306130641955e-08 115 115
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 5.040391215516138e-08 116 116
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 3.1721526738692774e-08 117 117
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.799036735723348e-08 118 118
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.6478986114852887e-08 119 119
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.5049345708794135e-08 120 120
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 2.3382071390187775e-08 121 121
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.9149311469845998e-08 122 122
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.843257280143007e-08 123 123
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.6064475971688807e-08 124 124
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 1.2508806435107545e-08 125 125
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.75560378032917 8.486338742841326e-09 126 126
iter F[0] 127 83.75560378032917
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 92.06909735582424
1 0.5 1000000.0 1.0 85.93077737901432
1 0.25 1000000.0 1.0 84.31199150988441
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   7.24005077   34.59739729   -5.99012053  -18.37828562]
 [  34.59739729  910.98140565  -41.16096714 -386.24277746]
 [  -5.99012053  -41.16096714    7.70160802    6.87471488]
 [ -18.37828562 -386.24277746    6.87471488  866.72613829]]
final chi2 from NM 83.75560378032917
trimming around  54416.278786
maxruncount  15
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 143.47349003449887 1 1
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 42.69476267835401 2 2
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 11.021091501071382 3 3
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 9.56225701577145 4 4
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 7.690506507442294 5 5
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 7.21991196641963 6 6
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 2.624003465753148 7 7
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 2.076424890277181 8 8
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 1.8493477821639885 9 9
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 1.1453521085812781 10 10
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.8489981587317175 11 11
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.6397650114117255 12 12
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.544621252199974 13 13
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.48901289996506137 14 14
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.33160090993837343 15 15
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.3156109390718598 16 16
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.2759740237049755 17 17
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.22941370804954886 18 18
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.1613714597225595 19 19
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.14820628131515434 20 20
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.11331074160059984 21 21
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.08445307824213444 22 22
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.08139503632681055 23 23
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.07589567059216051 24 24
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.06524991139225733 25 25
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.05118960100952563 26 26
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.042176058799753946 27 27
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.031635296546326686 28 28
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.030389319736826792 29 29
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.021867535991930254 30 30
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.020148394246291446 31 31
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.01976421563172437 32 32
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.014824206547572771 33 33
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.011588097058137237 34 34
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.008760574117971487 35 35
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.008141992380970464 36 36
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.004731075572806276 37 37
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.0032788543905724055 38 38
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.00227618837688226 39 39
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.0021505908315049282 40 40
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.002058903170279791 41 41
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.0017753587035826968 42 42
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.001209114401746092 43 43
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.0011681466685473652 44 44
[ 5.44212722e+04  1.04976169e+01 -7.20646504e-01  1.31894847e-01] 83.8989667127683 0.0003015803099515324 45 45
[ 5.44212699e+04  1.04970561e+01 -7.21070394e-01  1.32324330e-01] 83.89883994089725 0.0003920643783033029 46 0
[ 5.44212699e+04  1.04970561e+01 -7.21070394e-01  1.32324330e-01] 83.89883994089725 0.00033360512018987265 47 1
[ 5.44212752e+04  1.04975453e+01 -7.17051447e-01  1.32429832e-01] 83.89882013746903 0.0002600163612100914 48 0
[ 5.44212753e+04  1.04970106e+01 -7.24060450e-01  1.32355483e-01] 83.89875361508138 0.00022996660733554108 49 0
[ 5.44212764e+04  1.04969509e+01 -7.18416551e-01  1.32280178e-01] 83.89869201517358 0.0002746975947189867 50 0
[ 5.44212764e+04  1.04969509e+01 -7.18416551e-01  1.32280178e-01] 83.89869201517358 0.00014792572366673085 51 1
[ 5.44212764e+04  1.04969509e+01 -7.18416551e-01  1.32280178e-01] 83.89869201517358 0.00012812229545033915 52 2
[ 5.44212735e+04  1.04966942e+01 -7.24649116e-01  1.32103822e-01] 83.89867329839123 8.031669014485487e-05 53 0
[ 5.44212746e+04  1.04970256e+01 -7.22528949e-01  1.32279697e-01] 83.89865525551399 4.270869128220056e-05 54 0
[ 5.44212737e+04  1.04971656e+01 -7.20964133e-01  1.32182350e-01] 83.89862677118299 7.033162931691095e-05 55 0
[ 5.44212737e+04  1.04971656e+01 -7.20964133e-01  1.32182350e-01] 83.89862677118299 6.524399059060215e-05 56 1
[ 5.44212737e+04  1.04971656e+01 -7.20964133e-01  1.32182350e-01] 83.89862677118299 5.270960996028862e-05 57 2
[ 5.44212737e+04  1.04971656e+01 -7.20964133e-01  1.32182350e-01] 83.89862677118299 4.736294671658925e-05 58 3
[ 5.44212737e+04  1.04971656e+01 -7.20964133e-01  1.32182350e-01] 83.89862677118299 4.6527208240831897e-05 59 4
[ 5.44212737e+04  1.04971656e+01 -7.20964133e-01  1.32182350e-01] 83.89862677118299 2.848433099700287e-05 60 5
[ 5.44212736e+04  1.04969792e+01 -7.20717856e-01  1.32127963e-01] 83.89862584151672 1.5658381187222403e-05 61 0
[ 5.44212717e+04  1.04970940e+01 -7.22750403e-01  1.32134309e-01] 83.89862518635289 1.16461785211186e-05 62 0
[ 5.44212733e+04  1.04969953e+01 -7.21844925e-01  1.31978784e-01] 83.89860053412424 3.21141697696703e-05 63 0
[ 5.44212733e+04  1.04969953e+01 -7.21844925e-01  1.31978784e-01] 83.89860053412424 2.623705874782445e-05 64 1
[ 5.44212733e+04  1.04969953e+01 -7.21844925e-01  1.31978784e-01] 83.89860053412424 2.5307392476747737e-05 65 2
[ 5.44212733e+04  1.04969953e+01 -7.21844925e-01  1.31978784e-01] 83.89860053412424 2.4652228646004914e-05 66 3
[ 5.44212733e+04  1.04969953e+01 -7.21844925e-01  1.31978784e-01] 83.89860053412424 1.5964846099336683e-05 67 4
[ 5.44212733e+04  1.04969953e+01 -7.21844925e-01  1.31978784e-01] 83.89860053412424 1.0125167278829394e-05 68 5
[ 5.44212734e+04  1.04968913e+01 -7.22802884e-01  1.31979816e-01] 83.89859838476612 1.1357556203961394e-05 69 0
[ 5.44212734e+04  1.04968913e+01 -7.22802884e-01  1.31979816e-01] 83.89859838476612 7.64097457306434e-06 70 1
[ 5.44212734e+04  1.04968913e+01 -7.22802884e-01  1.31979816e-01] 83.89859838476612 7.419658700769105e-06 71 2
[ 5.44212738e+04  1.04969833e+01 -7.22376011e-01  1.32012757e-01] 83.89859826176432 5.364664147577969e-06 72 0
[ 5.44212743e+04  1.04969597e+01 -7.21616501e-01  1.32014054e-01] 83.89859798356707 2.5505571699113716e-06 73 0
[ 5.44212735e+04  1.04969726e+01 -7.22097233e-01  1.31998362e-01] 83.89859690954778 2.068274326916253e-06 74 0
[ 5.44212735e+04  1.04969587e+01 -7.22412963e-01  1.32033190e-01] 83.8985966414058 1.7433603147765098e-06 75 0
[ 5.44212736e+04  1.04969299e+01 -7.22464280e-01  1.31997203e-01] 83.89859659351123 1.6682530912248694e-06 76 0
[ 5.44212736e+04  1.04969299e+01 -7.22464280e-01  1.31997203e-01] 83.89859659351123 1.3900558428758814e-06 77 1
[ 5.44212736e+04  1.04969299e+01 -7.22464280e-01  1.31997203e-01] 83.89859659351123 6.722337246856114e-07 78 2
[ 5.44212732e+04  1.04969566e+01 -7.22655382e-01  1.32008155e-01] 83.8985964022984 5.072493820534874e-07 79 0
[ 5.44212735e+04  1.04969631e+01 -7.22272929e-01  1.32005466e-01] 83.89859629902426 4.828364268405494e-07 80 0
[ 5.44212735e+04  1.04969631e+01 -7.22272929e-01  1.32005466e-01] 83.89859629902426 3.4238154000831855e-07 81 1
[ 5.44212735e+04  1.04969556e+01 -7.22425134e-01  1.32019369e-01] 83.89859629314621 3.0036501641461655e-07 82 0
[ 5.44212735e+04  1.04969445e+01 -7.22445900e-01  1.32004146e-01] 83.89859627577644 1.2652195380269404e-07 83 0
[ 5.44212734e+04  1.04969563e+01 -7.22515266e-01  1.32009121e-01] 83.89859624724201 9.715941473587009e-08 84 0
[ 5.44212734e+04  1.04969563e+01 -7.22515266e-01  1.32009121e-01] 83.89859624724201 5.178225137569825e-08 85 1
[ 5.44212735e+04  1.04969572e+01 -7.22368875e-01  1.32007773e-01] 83.89859620237588 9.077032814275299e-08 86 0
[ 5.44212735e+04  1.04969572e+01 -7.22368875e-01  1.32007773e-01] 83.89859620237588 7.340055674376345e-08 87 1
[ 5.44212735e+04  1.04969572e+01 -7.22368875e-01  1.32007773e-01] 83.89859620237588 6.939686159057601e-08 88 2
[ 5.44212735e+04  1.04969572e+01 -7.22368875e-01  1.32007773e-01] 83.89859620237588 4.4866126813758456e-08 89 3
[ 5.44212735e+04  1.04969572e+01 -7.22368875e-01  1.32007773e-01] 83.89859620237588 2.6693925292420317e-08 90 4
[ 5.44212735e+04  1.04969572e+01 -7.22368875e-01  1.32007773e-01] 83.89859620237588 1.8771416421259346e-08 91 5
[ 5.44212734e+04  1.04969530e+01 -7.22426245e-01  1.32010650e-01] 83.89859620198929 1.3251749919618305e-08 92 0
[ 5.44212734e+04  1.04969530e+01 -7.22426245e-01  1.32010650e-01] 83.89859620198929 1.2306372809689492e-08 93 1
[ 5.44212734e+04  1.04969530e+01 -7.22426245e-01  1.32010650e-01] 83.89859620198929 8.251944905168784e-09 94 2
[ 5.44212735e+04  1.04969544e+01 -7.22365310e-01  1.32009184e-01] 83.89859619751434 1.1185704806848662e-08 95 0
[ 5.44212735e+04  1.04969562e+01 -7.22353207e-01  1.32010221e-01] 83.89859619725051 5.95295546190755e-09 96 0
[ 5.44212735e+04  1.04969533e+01 -7.22381355e-01  1.32009257e-01] 83.89859619557978 6.7960996830152e-09 97 0
[ 5.44212735e+04  1.04969557e+01 -7.22375202e-01  1.32008800e-01] 83.89859619480104 7.188248218881199e-09 98 0
[ 5.44212735e+04  1.04969557e+01 -7.22375202e-01  1.32008800e-01] 83.89859619480104 2.7132927016282338e-09 99 1
[ 5.44212735e+04  1.04969557e+01 -7.22375202e-01  1.32008800e-01] 83.89859619480104 2.4844126755851903e-09 100 2
[ 5.44212735e+04  1.04969550e+01 -7.22382571e-01  1.32009765e-01] 83.89859619476132 2.489187522769498e-09 101 0
[ 5.44212735e+04  1.04969550e+01 -7.22382571e-01  1.32009765e-01] 83.89859619476132 1.116021053348959e-09 102 1
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 1.4842669315839885e-09 103 0
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 8.897842462829431e-10 104 1
iter F[0] 105 83.89859619409552
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 143.20586337942066 1 1
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 42.51243391168971 2 2
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 10.920164512415809 3 3
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 9.646022844536134 4 4
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 7.713832676843481 5 5
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 7.209817408420577 6 6
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 2.577126518417458 7 7
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 2.1067530572896658 8 8
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 1.8411577643220909 9 9
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 1.1499044567809165 10 10
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.8273508401194221 11 11
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.6504580231257506 12 12
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.5392374045146369 13 13
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.5141741058818212 14 14
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.5044923385646598 15 15
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.3312582038486056 16 16
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.27566450469106485 17 17
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.17639760542606098 18 18
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.14830044204322235 19 19
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.12192436814181917 20 20
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.11462858337718274 21 21
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.11178839602230539 22 22
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.10604548378016432 23 23
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.10592224615263035 24 24
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.10132673366540246 25 25
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.09315232771312765 26 26
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.05258015507033065 27 27
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.04811768982303022 28 28
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.04353070335019993 29 29
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.03734493880241985 30 30
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.034560243752778774 31 31
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.03069940248943226 32 32
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.02557231647610081 33 33
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.021786082550875108 34 34
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.01634561041389304 35 35
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.016186580505504367 36 36
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.013829395799433541 37 37
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.01243063212746165 38 38
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.009873880915023392 39 39
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.005529011977586151 40 40
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.004951547138915657 41 41
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.004370920019070468 42 42
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0038549659947193504 43 43
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.003408908914394715 44 44
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0033912604824166692 45 45
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0029470989579465368 46 46
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0027670384814513227 47 47
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0016449205067630146 48 48
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0015674287655400576 49 49
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.001436677332961267 50 50
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0012576605741969615 51 51
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0009604933172369101 52 52
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0008201719655858142 53 53
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0007834849212002837 54 54
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.000717884705110805 55 55
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0006590259901742002 56 56
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0006014691396671878 57 57
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0003609691001571491 58 58
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.00032847951001713227 59 59
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0003154587866163183 60 60
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.00025334628456619157 61 61
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.00022402427430279204 62 62
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.00021725328744537364 63 63
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0001982084979630372 64 64
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0001836460723154687 65 65
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.00017594114230234936 66 66
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.0001388897733676231 67 67
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 0.00010809061379291052 68 68
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 7.587241098860886e-05 69 69
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 7.062985402228605e-05 70 70
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 6.839472430897331e-05 71 71
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 6.549311801506974e-05 72 72
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 6.40931189082039e-05 73 73
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 6.168340807732875e-05 74 74
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 5.8867517125804625e-05 75 75
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 4.1178440270073224e-05 76 76
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 3.227173937148109e-05 77 77
[ 5.44212735e+04  1.04969536e+01 -7.22399635e-01  1.32009076e-01] 83.89859619409552 2.9542898076329038e-05 78 78
