54403.448216067954    4.1632922697081485    1.064712057389115      25    
54403.948216067954    4.931282533217051     1.0409192130761866     25    
54404.448216067954    5.766120875720979     1.0453713769238704     25    
54404.948216067954    6.6687925276933555    1.2055702809867785     25    
54405.448216067954    7.639057680393269     1.4544260537960103     25    
54405.948216067954    8.67810254954627      1.5948890557517386     25    
54406.448216067954    9.785815568643363     1.6080950480100067     25    
54406.948216067954    10.96295046045164     1.5895242728697556     25    
54407.448216067954    12.210107425389612    1.5928428126811047     25    
54407.948216067954    13.527292047786762    1.5962804540399473     25    
54408.448216067954    14.915646135550384    1.598726042302055      25    
54408.948216067954    16.37490154473758     1.6002552465473623     25    
54409.448216067954    17.906144584044014    1.600975754408711      25    
54409.948216067954    19.509491836222423    1.600703444829947      25    
54410.448216067954    21.18541556281873     1.6000039815494393     25    
54410.948216067954    22.93668122433238     1.6019748857853982     25    
54411.448216067954    24.761935999495908    1.6050258895861826     25    
54411.948216067954    26.653507216560566    1.5924156653478274     25    
54412.448216067954    28.632262633033864    1.5544991033136872     25    
54412.948216067954    30.618710561976748    1.5235822860219501     25    
54413.448216067954    32.58868089952184     1.526763962953671      25    
54413.948216067954    34.516663513751716    1.5453398596366106     25    
54414.448216067954    36.29080739016585     1.5584417024194788     25    
54414.948216067954    37.93714749037274     1.5694864081879205     25    
54415.448216067954    39.354261939401844    1.5771037669220445     25    
54415.948216067954    40.501987464405545    1.5787005007300556     25    
54416.448216067954    41.433573990539436    1.5793893024889178     25    
54416.948216067954    42.160827062549586    1.58413924178594       25    
54417.448216067954    42.69504376667522     1.591011227464556      25    
54417.948216067954    43.14748964907872     1.5997708363422178     25    
54418.448216067954    43.497085524043634    1.6118091010347495     25    
54418.948216067954    43.82721199117231     1.6198367517771373     25    
54419.448216067954    44.186527915105586    1.6289655925962288     25    
54419.948216067954    44.548171086378744    1.6242481566848797     25    
54420.448216067954    44.919118596835254    1.564284040450243      25    
54420.948216067954    45.29815649231318     1.451956083892446      25    
54421.448216067954    45.62858438416515     1.3811536963887998     25    
54421.948216067954    45.91564642226866     1.387768519502515      25    
54422.448216067954    46.126380667050704    1.4106136974734709     25    
54422.948216067954    46.228384942749884    1.4112493058990552     25    
54423.448216067954    46.23226933920094     1.4067103784838928     25    
54423.948216067954    46.12390723560844     1.4004107341575975     25    
54424.448216067954    45.90348764391868     1.3911692843057246     25    
54424.948216067954    45.58181496085246     1.3853403206424768     25    
54425.448216067954    45.159212132805294    1.3878299627283155     25    
54425.948216067954    44.64037302894652     1.3914386414686812     25    
54426.448216067954    44.030949436339704    1.3951629362735765     25    
54426.948216067954    43.3306753213847      1.3965867265602914     25    
54427.448216067954    42.55894638232385     1.3513031976572276     25    
54427.948216067954    41.71094082061373     1.23026554265824       25    
54428.448216067954    40.8071273269127      1.1159861839980414     25    
54428.948216067954    39.85561686939711     1.0917953385981989     25    
54429.448216067954    38.86078342698099     1.1081802589716296     25    
54429.948216067954    37.844537601066456    1.106651773297804      25    
54430.448216067954    36.80101170979811     1.097303416052334      25    
54430.948216067954    35.76157510816324     1.0857378037677732     25    
54431.448216067954    34.72352973791872     1.0699792692662973     25    
