#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53789.807621  0.0  1.6286626159918027  25.0
53794.793966  0.0  1.6286626159918027  25.0
53799.780310999995  0.0  1.6286626159918027  25.0
53804.76665599999  0.0  1.6286626159918027  25.0
53809.75300099999  0.0  1.6286626159918027  25.0
53814.73934599999  0.0  1.6286626159918027  25.0
53819.725690999985  0.0  1.6286626159918027  25.0
53824.71203599998  0.0  1.6286626159918027  25.0
53829.69838099998  0.0  1.6286626159918027  25.0
53834.68472599998  0.0  1.6286626159918027  25.0
53839.671070999975  0.0  1.6286626159918027  25.0
53844.65741599997  0.0  1.6286626159918027  25.0
53849.64376099997  0.0  1.6286626159918027  25.0
53854.63010599997  0.0  1.6286626159918027  25.0
53859.616450999965  0.0  1.6286626159918027  25.0
53864.60279599996  0.0  1.6286626159918027  25.0
53869.58914099996  0.0  1.6286626159918027  25.0
53874.57548599996  0.0  1.6286626159918027  25.0
53879.561830999955  0.0  1.6286626159918027  25.0
53884.54817599995  0.0  1.6286626159918027  25.0
53889.53452099995  0.0  1.6286626159918027  25.0
53894.52086599995  0.0  1.6286626159918027  25.0
53899.507210999946  0.0  1.6286626159918027  25.0
53904.49355599994  0.0  1.6286626159918027  25.0
53909.47990099994  0.0  1.6286626159918027  25.0
53914.46624599994  0.0  1.6286626159918027  25.0
53919.452590999936  0.0  1.6286626159918027  25.0
53924.43893599993  0.0  1.6286626159918027  25.0
53929.42528099993  0.0  1.6286626159918027  25.0
53934.41162599993  0.0  1.6286626159918027  25.0
53939.397970999926  0.0  1.6286626159918027  25.0
53944.38431599992  0.0  1.6286626159918027  25.0
53949.37066099992  0.0  1.6286626159918027  25.0
53954.35700599992  0.0  1.6286626159918027  25.0
53959.343350999916  0.0  1.6286626159918027  25.0
53964.32969599991  0.0  1.6286626159918027  25.0
53969.31604099991  0.0  1.6286626159918027  25.0
53974.30238599991  0.0  1.6286626159918027  25.0
53979.288730999906  0.0  1.6286626159918027  25.0
53984.2750759999  0.0  1.6286626159918027  25.0
53989.2614209999  0.0  1.6286626159918027  25.0
53994.2477659999  0.0  1.6286626159918027  25.0
53999.234110999896  0.0  1.6286626159918027  25.0
54004.22045599989  0.0  1.6286626159918027  25.0
54009.20680099989  0.0  1.6286626159918027  25.0
53989.261421  2.957940752462643  2.7146218166158094  25.0
53995.250945  1.4021909617416284  1.1834524859292648  25.0
54000.236993  -0.030269869885145254  1.5347597349612425  25.0
54007.28665  0.823307318682646  1.3185069236467468  25.0
54009.210591  -2.0575778343460964  1.7349938195117016  25.0
54011.274618  -1.0257508827867654  2.500026114966559  25.0
54019.224754  0.4896759060799502  1.9327422395642928  25.0
54025.272825  5.322083874879097  1.5482927972274114  25.0
54029.203032  16.46062267476877  1.386448419921799  25.0
54031.189954  24.773789495415418  1.3980481875785153  25.0
54036.194355  34.49549953152046  1.8653531131776555  25.0
54039.192021  35.3516728585638  3.579356876929585  25.0
54048.185812  26.11052462537986  2.179927764630032  25.0
54052.189717  19.371611986716132  1.6286626159918027  25.0
54054.208224  14.933319933301131  2.009521654053986  25.0
54055.185432  11.76271677379869  1.4988556922142635  25.0
54058.183926  11.93947513809151  1.694394632713195  25.0
54060.205398  8.630779506485304  1.5065888706520745  25.0
54063.173698  6.639486058749013  1.5957966076311065  25.0
