#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53789.804304  0.0  2.4811396586728467  25.0
53794.790648999995  0.0  2.4811396586728467  25.0
53799.77699399999  0.0  2.4811396586728467  25.0
53804.76333899999  0.0  2.4811396586728467  25.0
53809.74968399999  0.0  2.4811396586728467  25.0
53814.736028999985  0.0  2.4811396586728467  25.0
53819.72237399998  0.0  2.4811396586728467  25.0
53824.70871899998  0.0  2.4811396586728467  25.0
53829.69506399998  0.0  2.4811396586728467  25.0
53834.681408999975  0.0  2.4811396586728467  25.0
53839.66775399997  0.0  2.4811396586728467  25.0
53844.65409899997  0.0  2.4811396586728467  25.0
53849.64044399997  0.0  2.4811396586728467  25.0
53854.626788999965  0.0  2.4811396586728467  25.0
53859.61313399996  0.0  2.4811396586728467  25.0
53864.59947899996  0.0  2.4811396586728467  25.0
53869.58582399996  0.0  2.4811396586728467  25.0
53874.572168999955  0.0  2.4811396586728467  25.0
53879.55851399995  0.0  2.4811396586728467  25.0
53884.54485899995  0.0  2.4811396586728467  25.0
53889.53120399995  0.0  2.4811396586728467  25.0
53894.517548999946  0.0  2.4811396586728467  25.0
53899.50389399994  0.0  2.4811396586728467  25.0
53904.49023899994  0.0  2.4811396586728467  25.0
53909.47658399994  0.0  2.4811396586728467  25.0
53914.462928999936  0.0  2.4811396586728467  25.0
53919.44927399993  0.0  2.4811396586728467  25.0
53924.43561899993  0.0  2.4811396586728467  25.0
53929.42196399993  0.0  2.4811396586728467  25.0
53934.408308999926  0.0  2.4811396586728467  25.0
53939.39465399992  0.0  2.4811396586728467  25.0
53944.38099899992  0.0  2.4811396586728467  25.0
53949.36734399992  0.0  2.4811396586728467  25.0
53954.353688999916  0.0  2.4811396586728467  25.0
53959.34003399991  0.0  2.4811396586728467  25.0
53964.32637899991  0.0  2.4811396586728467  25.0
53969.31272399991  0.0  2.4811396586728467  25.0
53974.299068999906  0.0  2.4811396586728467  25.0
53979.2854139999  0.0  2.4811396586728467  25.0
53984.2717589999  0.0  2.4811396586728467  25.0
53989.2581039999  0.0  2.4811396586728467  25.0
53994.244448999896  0.0  2.4811396586728467  25.0
53999.230793999894  0.0  2.4811396586728467  25.0
54004.21713899989  0.0  2.4811396586728467  25.0
54009.20348399989  0.0  2.4811396586728467  25.0
53989.258104  -0.42997256799604794  2.7986705512786236  25.0
53995.247628  -1.42215351294345  1.7545300057230035  25.0
54000.233676  1.845253117896083  2.3186628123265143  25.0
54007.283333  -0.3942331601702894  2.116322780328374  25.0
54009.207274  0.869567284252877  2.2870471823268046  25.0
54011.271301  -1.9516465858081482  2.754683587800767  25.0
54019.221437  -1.7872453098096595  2.2133690185013952  25.0
54025.269508  7.497028087757178  2.6328946826714517  25.0
54029.199715  17.795475912010346  2.196598988675462  25.0
54036.191039  36.34422857357899  2.4572217472817623  25.0
54039.188704  38.07621526051959  3.3677518912733935  25.0
54048.182495  35.24455448663257  2.5968803563239566  25.0
54052.1864  28.83895293016971  2.804168921713356  25.0
54054.204907  21.322680545890968  3.7911264147477626  25.0
54055.182115  24.847135994554225  2.4462250064122983  25.0
54058.180609  19.098589705041846  2.65571291997559  25.0
54060.202081  18.798928516348948  2.282923404500756  25.0
54063.170381  16.00575633550506  2.5050575700639315  25.0
