#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_B
@MAGSYS AB
54327.8362  0.0  11.4573316690072  25.0
54332.822544999995  0.0  11.4573316690072  25.0
54337.80888999999  0.0  11.4573316690072  25.0
54342.79523499999  0.0  11.4573316690072  25.0
54347.78157999999  0.0  11.4573316690072  25.0
54352.767924999986  0.0  11.4573316690072  25.0
54357.75426999998  0.0  11.4573316690072  25.0
54362.74061499998  0.0  11.4573316690072  25.0
54367.72695999998  0.0  11.4573316690072  25.0
54372.713304999976  0.0  11.4573316690072  25.0
54377.69964999997  0.0  11.4573316690072  25.0
54382.68599499997  0.0  11.4573316690072  25.0
54387.67233999997  0.0  11.4573316690072  25.0
54392.658684999966  0.0  11.4573316690072  25.0
54397.64502999996  0.0  11.4573316690072  25.0
54402.63137499996  0.0  11.4573316690072  25.0
54407.61771999996  0.0  11.4573316690072  25.0
54412.604064999956  0.0  11.4573316690072  25.0
54417.59040999995  0.0  11.4573316690072  25.0
54422.57675499995  0.0  11.4573316690072  25.0
54427.56309999995  0.0  11.4573316690072  25.0
54432.549444999946  0.0  11.4573316690072  25.0
54437.53578999994  0.0  11.4573316690072  25.0
54442.52213499994  0.0  11.4573316690072  25.0
54447.50847999994  0.0  11.4573316690072  25.0
54452.494824999936  0.0  11.4573316690072  25.0
54457.48116999993  0.0  11.4573316690072  25.0
54462.46751499993  0.0  11.4573316690072  25.0
54467.45385999993  0.0  11.4573316690072  25.0
54472.440204999926  0.0  11.4573316690072  25.0
54477.426549999924  0.0  11.4573316690072  25.0
54482.41289499992  0.0  11.4573316690072  25.0
54487.39923999992  0.0  11.4573316690072  25.0
54492.385584999916  0.0  11.4573316690072  25.0
54497.371929999914  0.0  11.4573316690072  25.0
54502.35827499991  0.0  11.4573316690072  25.0
54507.34461999991  0.0  11.4573316690072  25.0
54527.29  2223.3167619028245  22.525254545029437  25.0
54541.24  2552.709191913457  18.809056422556168  25.0
54542.25  2411.022938095454  17.765073523600954  25.0
54543.25  2248.026063979131  18.63457669288953  25.0
54545.25  1918.6746704128625  19.43881145535085  25.0
54547.25  1590.015442222646  19.03795844543944  25.0
54551.28  1023.7675086386499  12.258021381231641  25.0
54552.3  890.0232302787356  10.65664195678276  25.0
54558.2  497.2804000988239  8.2442191414008  25.0
54562.24  352.69665613653393  7.146603752365704  25.0
54564.22  316.66593141822693  4.666561620113179  25.0
54570.16  237.79424632298324  5.475414867830555  25.0
54571.22  215.87449877025264  7.3566271618239885  25.0
54572.21  236.48377106669298  13.286385746233687  25.0
54576.17  198.51866327170274  12.433286320670344  25.0
54582.2  166.03564828581563  5.964054854916935  25.0
54592.19  150.86946219324193  4.168677295610251  25.0
54606.1  136.83630620323373  9.578348060855616  25.0
