54519.40194278794    317.8853193139114     59.41916997052059     25    
54519.90194278794    382.4354897483728     59.173918129727916    25    
54520.40194278794    452.55546387365916    59.9014138152388      25    
54520.90194278794    528.1326016190915     64.06229133892069     25    
54521.40194278794    609.0943651797216     68.38064764826203     25    
54521.90194278794    695.3094249968161     69.3878371772951      25    
54522.40194278794    786.7228434376304     69.14840196725301     25    
54522.90194278794    883.186780087078      69.34817631450913     25    
54523.40194278794    984.6617188529156     69.53415592689787     25    
54523.90194278794    1090.985487095408     69.67225825104867     25    
54524.40194278794    1202.1318116311081    69.77217378476331     25    
54524.90194278794    1317.9263662273356    69.83818822351617     25    
54525.40194278794    1438.3539419777378    69.88560998784654     25    
54525.90194278794    1563.3363502189259    69.81961772278304     25    
54526.40194278794    1692.7202240102956    69.84649834188774     25    
54526.90194278794    1826.275226824092     71.31446922037908     25    
54527.40194278794    1963.334165896378     73.76396312982077     25    
54527.90194278794    2098.4612126224997    75.11531523569951     25    
54528.40194278794    2231.6419495965824    75.63800374978042     25    
54528.90194278794    2355.197861417029     76.16773037874674     25    
54529.40194278794    2469.4128907114296    76.6684521253598      25    
54529.90194278794    2567.2247826212038    76.93249028343907     25    
54530.40194278794    2648.5228027292137    76.94011879903832     25    
54530.90194278794    2715.6429682758567    77.1321462746597      25    
54531.40194278794    2768.174949138341     77.53474295606824     25    
54531.90194278794    2812.157579294099     78.0452562923143      25    
54532.40194278794    2847.6329751110056    78.71759336131268     25    
54532.90194278794    2879.6286398967536    79.15568788452089     25    
54533.40194278794    2909.1983541586565    79.83489251169527     25    
54533.90194278794    2935.5634697089254    77.04332050894382     25    
54534.40194278794    2959.2976774202575    67.54083521669209     25    
54534.90194278794    2977.46091256569      60.0525801412879      25    
54535.40194278794    2989.6417449090313    60.34748085760441     25    
54535.90194278794    2993.7939637673408    61.607709908376556    25    
54536.40194278794    2988.5975812344714    61.480597857407595    25    
54536.90194278794    2975.34815827615      61.23261501165149     25    
54537.40194278794    2953.7337122221365    60.87841697161935     25    
54537.90194278794    2926.0841840026874    60.67487170376315     25    
54538.40194278794    2893.416444720828     60.98151395258752     25    
54538.90194278794    2857.2422569765067    61.25266281039458     25    
54539.40194278794    2819.2834290155633    60.79471404518517     25    
54539.90194278794    2779.308333112127     60.59236863843775     25    
54540.40194278794    2737.988380358056     61.92237050389065     25    
54540.90194278794    2694.666574907008     63.47643281151632     25    
54541.40194278794    2648.8333365985836    63.89883578871888     25    
54541.90194278794    2600.2971493423865    63.83029544062508     25    
54542.40194278794    2548.2908322412227    63.65142129682546     25    
54542.90194278794    2493.209836584905     63.293098045997176    25    
54543.40194278794    2435.253172713879     62.753856509924304    25    
54543.90194278794    2374.8213441574353    62.16898957360201     25    
54544.40194278794    2313.0718601217636    62.05716419155856     25    
54544.90194278794    2250.1145976265034    62.19460648295549     25    
54545.40194278794    2187.224713819467     62.48624560063441     25    
54545.90194278794    2124.352041572639     62.43696474288194     25    
54546.40194278794    2062.3732160229133    58.27250193239073     25    
54546.90194278794    2001.2329068333654    50.519294483817376    25    
54547.40194278794    1941.419631007805     47.18051290879694     25    
54547.90194278794    1882.9200600189656    48.06114942776192     25    
54548.40194278794    1826.2517644466025    48.28428511685831     25    
54548.90194278794    1771.3907860918587    48.08276991399133     25    
54549.40194278794    1718.5500287982707    47.67118161430641     25    
54549.90194278794    1667.7305058521151    47.02725243963666     25    
54550.40194278794    1618.85380484872      46.7466309850662      25    
54550.90194278794    1571.922663933583     46.897761305207105    25    
54551.40194278794    1526.8742592819551    46.959297440517865    25    
54551.90194278794    1483.7204919856786    46.89177294465933     25    
54552.40194278794    1442.3082495645363    46.7190129465292      25    
54552.90194278794    1402.6500125802959    46.655025847489256    25    
54553.40194278794    1364.5089442007536    45.101544022033835    25    
54553.90194278794    1327.8716075773195    40.74214704688425     25    
54554.40194278794    1292.5206119484055    37.41696782606686     25    
54554.90194278794    1258.4371335927683    37.39533229897033     25    
54555.40194278794    1225.3804436871999    37.69091159211987     25    
54555.90194278794    1193.3122613021055    37.182363975054045    25    
54556.40194278794    1161.9745804595314    36.84473521653396     25    
54556.90194278794    1131.2846757663085    37.06946888972914     25    
54557.40194278794    1101.023449749447     37.34251210804812     25    
54557.90194278794    1070.9984608657624    37.45781468759817     25    
