54519.40194278794    317.2869779862881     46.28726139539814     25    
54519.90194278794    383.2948681565536     46.21572154826581     25    
54520.40194278794    455.4685205742626     46.90131131647325     25    
54520.90194278794    533.7890345334138     50.20969300425737     25    
54521.40194278794    618.2442383821501     53.63499489159201     25    
54521.90194278794    708.8120953677959     54.53635202368318     25    
54522.40194278794    805.4833871008502     54.4932577146876      25    
54522.90194278794    908.2333063505994     54.78176832782989     25    
54523.40194278794    1017.0552224212604    55.06049583470933     25    
54523.90194278794    1131.9219231727232    55.301055955986456    25    
54524.40194278794    1252.82900003428      55.516551549335965    25    
54524.90194278794    1379.7472015250644    55.714705308227266    25    
54525.40194278794    1512.6739756308068    55.914917901582754    25    
54525.90194278794    1651.7161401745002    56.06557733897802     25    
54526.40194278794    1796.681758946176     56.327789204409754    25    
54526.90194278794    1947.4889610144453    57.73804621900428     25    
54527.40194278794    2103.2712397610753    59.93762314534642     25    
54527.90194278794    2257.195903089283     61.38914626806717     25    
54528.40194278794    2409.238683857085     62.290471238094085    25    
54528.90194278794    2549.668462274808     63.14032258410445     25    
54529.40194278794    2678.8443394980436    63.913814529534804    25    
54529.90194278794    2787.7925312116377    64.40451902313957     25    
54530.40194278794    2876.392514177381     64.58904907635181     25    
54530.90194278794    2947.101766283879     64.9552048024657      25    
54531.40194278794    2999.431598624552     65.5281244227495      25    
54531.90194278794    3040.343416842799     66.18321586642915     25    
54532.40194278794    3069.8783460470563    66.9768873373494      25    
54532.90194278794    3093.8457486291504    67.4205033063552      25    
54533.40194278794    3113.375700988804     67.78355599114889     25    
54533.90194278794    3128.101999766174     65.67736204908296     25    
54534.40194278794    3138.6667915484522    58.932609207635736    25    
54534.90194278794    3142.388698965417     53.78580899051093     25    
54535.40194278794    3138.8980996024798    54.09803337104539     25    
54535.90194278794    3126.408409814875     54.96661994516645     25    
54536.40194278794    3103.678110632091     54.67943115300275     25    
54536.90194278794    3072.168699953022     54.24134276130285     25    
54537.40194278794    3031.6433805636766    53.680572045826835    25    
54537.90194278794    2984.5534848041075    53.2840380665072      25    
54538.40194278794    2931.978831989209     53.4645416667431      25    
54538.90194278794    2875.561144519378     53.6052588270189      25    
54539.40194278794    2817.0529525792767    53.02475512033818     25    
54539.90194278794    2756.511900583519     52.53008883840764     25    
54540.40194278794    2694.825385424172     53.04346061288226     25    
54540.90194278794    2631.6233381041516    53.773013711272974    25    
54541.40194278794    2566.8200371719263    53.978190524418594    25    
54541.90194278794    2500.3792689269007    53.912102826721586    25    
54542.40194278794    2432.1315839369936    53.59548365545994     25    
54542.90194278794    2362.2187984437332    53.06453595208275     25    
54543.40194278794    2290.777195364448     52.32800822898153     25    
54543.90194278794    2217.943810576443     51.543919056647084    25    
54544.40194278794    2144.153166478918     51.345522066456304    25    
54544.90194278794    2069.454035165295     51.458193729517355    25    
54545.40194278794    1994.2850526209706    51.53935133047882     25    
54545.90194278794    1918.7248232727886    51.27995987997619     25    
54546.40194278794    1843.4982152437256    47.91607219268771     25    
54546.90194278794    1768.6411215538835    41.851432167800596    25    
54547.40194278794    1695.1492756646064    39.223645986676054    25    
54547.90194278794    1622.999228103619     39.856690561278064    25    
54548.40194278794    1553.230172965063     39.93025935641252     25    
54548.90194278794    1485.793941661889     39.62260738236956     25    
54549.40194278794    1421.1087668473317    39.03486987788759     25    
54549.90194278794    1359.1772367032906    38.13137549688358     25    
54550.40194278794    1299.8254991152937    37.683917470124854    25    
54550.90194278794    1243.0590377946464    37.78525061253467     25    
54551.40194278794    1188.7340010071039    37.80997682268865     25    
54551.90194278794    1136.855342624502     37.71385900840779     25    
54552.40194278794    1087.2562235541122    37.45548499011999     25    
54552.90194278794    1039.9380780493743    37.143415538274496    25    
54553.40194278794    994.7122814916534     35.82004278357999     25    
54553.90194278794    951.5663879086826     32.60019251840207     25    
54554.40194278794    910.3249215344744     30.184010873702345    25    
54554.90194278794    870.9403442976851     30.185772374202166    25    
54555.40194278794    833.3594482991681     30.336893003038334    25    
54555.90194278794    797.5343722059861     29.71127212068909     25    
54556.40194278794    763.5239689465066     29.275832738705944    25    
54556.90194278794    731.3381238492773     29.499500447621873    25    
54557.40194278794    701.0090132875965     29.787817895070834    25    
54557.90194278794    672.602531993337      29.901115740697968    25    
54558.40194278794    645.9878402315082     29.780594984501395    25    
54558.90194278794    621.1685912717344     29.281705470813947    25    
54559.40194278794    597.8848644335375     28.417023212553513    25    
54559.90194278794    575.9287279390788     26.8250327660751      25    
54560.40194278794    555.1352000270707     25.244485135598534    25    
54560.90194278794    535.1989911131783     25.137150807957514    25    
54561.40194278794    516.1118278239571     25.493787431730027    25    
54561.90194278794    497.6610097914596     25.0095275733113      25    
