DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.144055048032385 47 47
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.12210255358534994 48 48
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.09656587016964835 49 49
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.09092519353902873 50 50
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.06822436481032668 51 51
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.06587341704700833 52 52
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.05559253361300165 53 53
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.053793300775929254 54 54
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.048749070698555386 55 55
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.031228875287716562 56 56
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.03022487885647962 57 57
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.02642592857801418 58 58
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.02483885583886547 59 59
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.02308289135536512 60 60
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.016934780161321328 61 61
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.013482505489456287 62 62
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.010619083911286964 63 63
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.009606856971792865 64 64
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0088751857514211 65 65
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.008378464299823918 66 66
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.007380950977022849 67 67
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.007281446619423093 68 68
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.005826891224018027 69 69
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.005729746814438386 70 70
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0054515585834948865 71 71
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.004936538748665953 72 72
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.004733700841924815 73 73
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.004618919306700775 74 74
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0032327796167379574 75 75
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0024515357000183258 76 76
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0019940639160509477 77 77
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0019519364791307225 78 78
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0018442886778302636 79 79
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.001799418084658555 80 80
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0014070291600560836 81 81
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0011717711809424713 82 82
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0011251278820978428 83 83
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0009500857132209717 84 84
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0007983923832810547 85 85
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.000425719950101211 86 86
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0003989692518615584 87 87
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.00034831380119015876 88 88
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.000337425264376634 89 89
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.00033540689382505207 90 90
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.000332675595792864 91 91
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0003098151059361953 92 92
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0002939093735463416 93 93
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.00028906030068043265 94 94
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0002693488454212911 95 95
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.00021109532191587732 96 96
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.00018321682668442918 97 97
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.000164543580702059 98 98
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 0.0001494494906992827 99 99
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 7.597782328616631e-05 100 100
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 6.347525430072665e-05 101 101
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.8345620651323316e-05 102 102
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.530272719056484e-05 103 103
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.3825733793644304e-05 104 104
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.136966957763889e-05 105 105
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 4.4851049985084046e-05 106 106
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 4.073431854578757e-05 107 107
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.9033411987077216e-05 108 108
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.7658330317592572e-05 109 109
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.2483405913931165e-05 110 110
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.153263024951002e-05 111 111
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.039107558005071e-05 112 112
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.5081665161176261e-05 113 113
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.0731280660536413e-05 114 114
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 9.496059909963606e-06 115 115
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 9.456856425060778e-06 116 116
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 9.06029907099537e-06 117 117
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 8.789161960010006e-06 118 118
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 8.293262190761652e-06 119 119
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.896933316762443e-06 120 120
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.908847787670311e-06 121 121
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.7066670017793513e-06 122 122
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.6369374711853197e-06 123 123
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.6388504039687177e-06 124 124
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.5016486517870362e-06 125 125
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.4163898331153177e-06 126 126
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.7680906836403665e-06 127 127
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.7014423576711124e-06 128 128
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.6237194415680278e-06 129 129
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.4972106825439369e-06 130 130
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.0784602295643708e-06 131 131
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.0612303711354798e-06 132 132
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 8.03750616285015e-07 133 133
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 7.011578944116081e-07 134 134
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 6.649071906394965e-07 135 135
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 6.188410210938855e-07 136 136
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.199840558134383e-07 137 137
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.383696380865331e-07 138 138
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.161814632335336e-07 139 139
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.9895621622699764e-07 140 140
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.773536564859569e-07 141 141
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.5700459360677996e-07 142 142
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.273080781378667e-07 143 143
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.2557466533280603e-07 144 144
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.2465309140452518e-07 145 145
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.2261089210596765e-07 146 146
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.0996110688665794e-07 147 147
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.0508663450536915e-07 148 148
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 8.206720991665861e-08 149 149
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 7.477576957626297e-08 150 150
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.371366995632343e-08 151 151
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 5.124255864075167e-08 152 152
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 3.460262121279811e-08 153 153
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.71050808464679e-08 154 154
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.035852730841725e-08 155 155
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 2.027535828119653e-08 156 156
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.596377074974953e-08 157 157
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.484674072571579e-08 158 158
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 1.3974535306715552e-08 159 159
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.15217731114049 8.289703146147076e-09 160 160
iter F[0] 161 41.15217731114049
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 43.246803815283926
0 0.5 1000000.0 1.0 41.675064399043485
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 209.56762137921376
1 0.5 1000000.0 1.0 85.21699388504946
1 0.25 1000000.0 1.0 52.42350237296682
1 0.125 1000000.0 1.0 44.00255046134075
1 0.0625 1000000.0 1.0 41.868882223529965
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 45.641414080757684
2 0.5 1000000.0 1.0 42.27447463641958
2 0.25 1000000.0 1.0 41.432745708897585
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 42.88313711723977
3 0.5 1000000.0 1.0 41.58243749971817
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   208.81568363   -956.57380388    113.59978564    598.5004775 ]
 [  -956.57380388  18453.41361785  -1778.88446635 -13057.25260908]
 [   113.59978564  -1778.88446635    448.92842381   1114.15923538]
 [   598.5004775  -13057.25260908   1114.15923538  17112.09215952]]
final chi2 from NM 41.15217731114049
trimming around  54541.24
maxruncount  15
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 2707.886012581149 1 1
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 678.3382525755696 2 2
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 450.1672959526803 3 3
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 411.54345467882155 4 4
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 207.86234447241984 5 5
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 206.6719144032182 6 6
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 192.16023025154854 7 7
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 123.51347695801098 8 8
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 111.03310968161946 9 9
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 71.0257823291235 10 10
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 69.96955684148298 11 11
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 46.20738536603718 12 12
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 41.63803415390931 13 13
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 31.175103901769837 14 14
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 28.226768572240253 15 15
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 25.365092290439186 16 16
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 14.603192418808796 17 17
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 13.838163134271142 18 18
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 10.897726547239408 19 19
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 10.262355227240299 20 20
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 8.07414866738953 21 21
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 6.542851074975815 22 22
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 6.507511287622769 23 23
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 6.066707906023886 24 24
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 4.534839676597684 25 25
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 4.02802945151241 26 26
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 3.663458339538664 27 27
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 2.83181343754363 28 28
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 2.2126593251790325 29 29
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 1.9049888935524706 30 30
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 1.7166328729819966 31 31
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 1.5136250568848553 32 32
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 1.1800446699174714 33 33
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.7783156691377187 34 34
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.7591598897495473 35 35
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.6543292352704739 36 36
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.6057617078385746 37 37
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.34001890846239746 38 38
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.28541363204272585 39 39
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.27864721624833777 40 40
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.249743998109885 41 41
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.22044627596442012 42 42
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.21238148055625317 43 43
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.20446879948867291 44 44
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.19748759546109085 45 45
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.15378025826269237 46 46
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.1326578961458722 47 47
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.11847978630309086 48 48
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.09742872537000835 49 49
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.08887493778407674 50 50
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.06212214036843733 51 51
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.05897407390033749 52 52
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.05127963677653469 53 53
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.049493627152642716 54 54
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0485163633305703 55 55
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.029233849233854414 56 56
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.02635500764933596 57 57
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.024676277708408634 58 58
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.019432257580291434 59 59
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.015280007300134457 60 60
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.01002027583243148 61 61
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.009274625421475946 62 62
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.008047548586539222 63 63
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.00722262987666511 64 64
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.007200677025778646 65 65
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.005762124651177203 66 66
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.003379498803994352 67 67
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0030770354736873173 68 68
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0028270032613235685 69 69
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.002599906154145515 70 70
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0024444879352145676 71 71
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0021152948017757467 72 72
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0014128039427347971 73 73
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0011141931033193941 74 74
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0009561031687539412 75 75
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0008847603453006059 76 76
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.00044182011567528434 77 77
[ 5.45347918e+04  5.59603407e+00 -5.92674646e-02 -4.89169592e-03] 41.0389418481791 0.0002848733796696479 78 78
[ 5.45347925e+04  5.59602781e+00 -6.02150177e-02 -4.92062359e-03] 41.03876547685908 0.00039243641946029584 79 0
[ 5.45347925e+04  5.59602781e+00 -6.02150177e-02 -4.92062359e-03] 41.03876547685908 0.00039037716749135143 80 1
[ 5.45347925e+04  5.59602781e+00 -6.02150177e-02 -4.92062359e-03] 41.03876547685908 0.0003603025834735263 81 2
[ 5.45347925e+04  5.59602781e+00 -6.02150177e-02 -4.92062359e-03] 41.03876547685908 0.0003046903819097224 82 3
[ 5.45347925e+04  5.59602781e+00 -6.02150177e-02 -4.92062359e-03] 41.03876547685908 0.00017637132001624423 83 4
[ 5.45347921e+04  5.59605674e+00 -5.96418003e-02 -4.85232075e-03] 41.03875369739058 6.227087703791767e-05 84 0
[ 5.45347921e+04  5.59605674e+00 -5.96418003e-02 -4.85232075e-03] 41.03875369739058 2.4032106750837556e-05 85 1
[ 5.45347922e+04  5.59601900e+00 -6.01149636e-02 -4.84048317e-03] 41.03870752685978 6.192868868026835e-05 86 0
[ 5.45347922e+04  5.59608819e+00 -5.99697157e-02 -4.81009857e-03] 41.038695864095104 7.253331716583489e-05 87 0
[ 5.45347922e+04  5.59608819e+00 -5.99697157e-02 -4.81009857e-03] 41.038695864095104 6.961276397987604e-05 88 1
[ 5.45347922e+04  5.59608819e+00 -5.99697157e-02 -4.81009857e-03] 41.038695864095104 5.7833295478815216e-05 89 2
[ 5.45347922e+04  5.59608819e+00 -5.99697157e-02 -4.81009857e-03] 41.038695864095104 4.977869622990738e-05 90 3
[ 5.45347922e+04  5.59608819e+00 -5.99697157e-02 -4.81009857e-03] 41.038695864095104 1.4914591176307113e-05 91 4
[ 5.45347922e+04  5.59608819e+00 -5.99697157e-02 -4.81009857e-03] 41.038695864095104 1.1662764677566884e-05 92 5
[ 5.45347922e+04  5.59603813e+00 -6.01147614e-02 -4.84037055e-03] 41.03869237572265 1.100461126668506e-05 93 0
