DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 6.162048293845146e-08 126 126
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 5.7252748320024693e-08 127 127
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 4.876636694461922e-08 128 128
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 3.757047295493976e-08 129 129
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 2.6292369170732854e-08 130 130
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 2.3733605303277727e-08 131 131
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 2.23984955027845e-08 132 132
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.9401667827878555e-08 133 133
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.6764630572652095e-08 134 134
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.496408685852657e-08 135 135
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 1.4351826393976808e-08 136 136
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.31257598747244 8.79047945545608e-09 137 137
iter F[0] 138 69.31257598747244
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 69.5992447802723
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 125.57410876289893
1 0.5 1000000.0 1.0 84.0330878670309
1 0.25 1000000.0 1.0 73.07795347539873
1 0.125 1000000.0 1.0 70.26480293677741
1 0.0625 1000000.0 1.0 69.55201203643179
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 69.97570972809191
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 70.03259584181689
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   28.62145555  -224.81899891    14.60187751   119.6520126 ]
 [ -224.81899891  6164.60053547  -396.77325611 -4446.42916688]
 [   14.60187751  -396.77325611    66.31525991   248.29153128]
 [  119.6520126  -4446.42916688   248.29153128  7140.50145335]]
final chi2 from NM 69.31257598747244
trimming around  53628.370578
maxruncount  15
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 918.4182056046549 1 1
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 240.42879755810975 2 2
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 78.18388462415278 3 3
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 65.82782132535438 4 4
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 46.47842064079647 5 5
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 28.493138736905422 6 6
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 25.969929144191795 7 7
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 20.735858638023913 8 8
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 17.877971482838063 9 9
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 17.332614031520137 10 10
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 14.661212780286135 11 11
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 9.320702105115558 12 12
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 9.083327946179338 13 13
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 8.71811087313614 14 14
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 6.109772082019674 15 15
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 5.247439862875424 16 16
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 4.69901870214359 17 17
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 4.342479715327187 18 18
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 3.1702854262163527 19 19
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 2.615775122480599 20 20
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 1.94914678807325 21 21
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 1.7915099193393758 22 22
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 1.6697404620330474 23 23
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 1.1640095660719112 24 24
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 1.0121659907161842 25 25
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.9374581672012852 26 26
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.8117379068950612 27 27
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.6200390110753773 28 28
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.6051838270337129 29 29
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.4474333957534071 30 30
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.3654531313898133 31 31
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.2989988517437894 32 32
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.22197887386121806 33 33
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.20991442957542006 34 34
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.14427472646110573 35 35
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.13871046030165246 36 36
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.1113544762931582 37 37
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0825317916130075 38 38
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.07778424335988632 39 39
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.07318695459295554 40 40
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.06943844305537539 41 41
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.06632706415467737 42 42
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.06313644469395285 43 43
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.06264446221463515 44 44
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.05923438512422763 45 45
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.045657895036583795 46 46
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.04039754829790354 47 47
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.02927157581244444 48 48
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.028314138685530565 49 49
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.025217569248766836 50 50
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.02316163087401435 51 51
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.017041105640359433 52 52
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.01520541262530628 53 53
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.012501174944119953 54 54
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.01067799067534736 55 55
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.009266161268996598 56 56
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.008591287135203629 57 57
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.008029076978147032 58 58
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.007516218696991928 59 59
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.007407850079147238 60 60
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.006985860104606445 61 61
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.006150857826810352 62 62
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.005496966694153116 63 63
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.004704164469913508 64 64
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0031696787313535424 65 65
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.002638938377472755 66 66
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0022577960082372783 67 67
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0016841656226347368 68 68
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0009763194298670896 69 69
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0007813455733156616 70 70
[ 5.36305966e+04  8.99198537e+00  7.66093562e-01 -1.76459736e-01] 69.06698248392509 0.0006854845353814198 71 71
[ 5.36306003e+04  8.99210146e+00  7.68612810e-01 -1.76767452e-01] 69.06695363755443 0.0006105282946293755 72 0
[ 5.36306003e+04  8.99210146e+00  7.68612810e-01 -1.76767452e-01] 69.06695363755443 0.0002469526759512064 73 1
[ 5.36305984e+04  8.99210067e+00  7.68728517e-01 -1.76532819e-01] 69.06680343164503 0.0003224271395083633 74 0
[ 5.36305984e+04  8.99210067e+00  7.68728517e-01 -1.76532819e-01] 69.06680343164503 0.0001878857775778897 75 1
[ 5.36305979e+04  8.99223156e+00  7.67839990e-01 -1.76423733e-01] 69.06673078802916 0.0002516958959262183 76 0
[ 5.36305979e+04  8.99223156e+00  7.67839990e-01 -1.76423733e-01] 69.06673078802916 0.00022284952527229507 77 1
[ 5.36305987e+04  8.99211840e+00  7.68410301e-01 -1.76630977e-01] 69.06668160878716 0.00014968651323954418 78 0
[ 5.36305987e+04  8.99211840e+00  7.68410301e-01 -1.76630977e-01] 69.06668160878716 0.00012182285786366265 79 1
[ 5.36305987e+04  8.99211840e+00  7.68410301e-01 -1.76630977e-01] 69.06668160878716 5.0840444060895607e-05 80 2
[ 5.36305987e+04  8.99211840e+00  7.68410301e-01 -1.76630977e-01] 69.06668160878716 4.917924199787649e-05 81 3
[ 5.36305987e+04  8.99211840e+00  7.68410301e-01 -1.76630977e-01] 69.06668160878716 3.452250570035176e-05 82 4
[ 5.36305977e+04  8.99225774e+00  7.68865608e-01 -1.76562743e-01] 69.06664424564524 7.010316375044567e-05 83 0
[ 5.36305972e+04  8.99217244e+00  7.68001365e-01 -1.76552640e-01] 69.06663703826335 6.177186297406934e-05 84 0
[ 5.36305972e+04  8.99217244e+00  7.68001365e-01 -1.76552640e-01] 69.06663703826335 6.017548275849549e-05 85 1
[ 5.36305972e+04  8.99217244e+00  7.68001365e-01 -1.76552640e-01] 69.06663703826335 4.457052381212634e-05 86 2
[ 5.36305980e+04  8.99215384e+00  7.68466373e-01 -1.76601923e-01] 69.06663346026009 1.078538514320826e-05 87 0
[ 5.36305976e+04  8.99221052e+00  7.68644122e-01 -1.76572703e-01] 69.06663041977892 1.3055649006332715e-05 88 0
[ 5.36305976e+04  8.99221052e+00  7.68644122e-01 -1.76572703e-01] 69.06663041977892 1.2414017035666802e-05 89 1
[ 5.36305976e+04  8.99221052e+00  7.68644122e-01 -1.76572703e-01] 69.06663041977892 1.1678236973011735e-05 90 2
[ 5.36305981e+04  8.99219965e+00  7.68096239e-01 -1.76568652e-01] 69.06662399602502 1.7597722020923356e-05 91 0
[ 5.36305981e+04  8.99219965e+00  7.68096239e-01 -1.76568652e-01] 69.06662399602502 1.6702898122389342e-05 92 1
[ 5.36305981e+04  8.99219965e+00  7.68096239e-01 -1.76568652e-01] 69.06662399602502 1.3042238336424816e-05 93 2
[ 5.36305981e+04  8.99219965e+00  7.68096239e-01 -1.76568652e-01] 69.06662399602502 9.46423507741656e-06 94 3
[ 5.36305979e+04  8.99217407e+00  7.68402007e-01 -1.76589917e-01] 69.0666238830745 6.5367044186359635e-06 95 0
[ 5.36305979e+04  8.99217407e+00  7.68402007e-01 -1.76589917e-01] 69.0666238830745 3.1471259234194804e-06 96 1
[ 5.36305979e+04  8.99217252e+00  7.68093608e-01 -1.76586971e-01] 69.06662261416808 3.846140131713582e-06 97 0
[ 5.36305979e+04  8.99217252e+00  7.68093608e-01 -1.76586971e-01] 69.06662261416808 3.187473424759446e-06 98 1
[ 5.36305979e+04  8.99217890e+00  7.68094021e-01 -1.76567611e-01] 69.06662238113866 1.8078898023077272e-06 99 0
[ 5.36305977e+04  8.99218069e+00  7.68186979e-01 -1.76573818e-01] 69.06662179396362 2.2020613954509827e-06 100 0
[ 5.36305977e+04  8.99218069e+00  7.68186979e-01 -1.76573818e-01] 69.06662179396362 2.08911087895558e-06 101 1
[ 5.36305979e+04  8.99217706e+00  7.68265979e-01 -1.76582773e-01] 69.06662150005171 1.1141163724914804e-06 102 0
[ 5.36305979e+04  8.99217706e+00  7.68265979e-01 -1.76582773e-01] 69.06662150005171 8.810869474018546e-07 103 1
[ 5.36305979e+04  8.99217706e+00  7.68265979e-01 -1.76582773e-01] 69.06662150005171 6.078822991639754e-07 104 2
[ 5.36305978e+04  8.99218677e+00  7.68242421e-01 -1.76569787e-01] 69.06662140470499 5.446080280080423e-07 105 0
[ 5.36305979e+04  8.99218573e+00  7.68200933e-01 -1.76575210e-01] 69.06662134245525 4.786873830653349e-07 106 0
[ 5.36305979e+04  8.99218573e+00  7.68200933e-01 -1.76575210e-01] 69.06662134245525 4.5150837024721113e-07 107 1
[ 5.36305979e+04  8.99218573e+00  7.68200933e-01 -1.76575210e-01] 69.06662134245525 3.369472096892423e-07 108 2
[ 5.36305979e+04  8.99218540e+00  7.68276643e-01 -1.76577423e-01] 69.06662130954288 1.9050882826832094e-07 109 0
[ 5.36305979e+04  8.99218149e+00  7.68257700e-01 -1.76578829e-01] 69.0666212473941 1.5731089320070168e-07 110 0
[ 5.36305978e+04  8.99218568e+00  7.68247831e-01 -1.76573466e-01] 69.06662123786548 1.3600502768440492e-07 111 0
[ 5.36305978e+04  8.99218568e+00  7.68247831e-01 -1.76573466e-01] 69.06662123786548 1.0458977328653418e-07 112 1
[ 5.36305979e+04  8.99218486e+00  7.68224971e-01 -1.76575738e-01] 69.06662122091325 9.918170462697162e-08 113 0
[ 5.36305979e+04  8.99218486e+00  7.68224971e-01 -1.76575738e-01] 69.06662122091325 8.862963341016439e-08 114 1
[ 5.36305979e+04  8.99218486e+00  7.68224971e-01 -1.76575738e-01] 69.06662122091325 3.867152997827361e-08 115 2
[ 5.36305979e+04  8.99218327e+00  7.68222927e-01 -1.76575246e-01] 69.06662120308076 4.431333877619181e-08 116 0
[ 5.36305979e+04  8.99218296e+00  7.68244920e-01 -1.76576953e-01] 69.06662119657197 4.129350372750196e-08 117 0
[ 5.36305979e+04  8.99218296e+00  7.68244920e-01 -1.76576953e-01] 69.06662119657197 2.7303684646540205e-08 118 1
[ 5.36305979e+04  8.99218296e+00  7.68244920e-01 -1.76576953e-01] 69.06662119657197 2.434127566175448e-08 119 2
[ 5.36305979e+04  8.99218296e+00  7.68244920e-01 -1.76576953e-01] 69.06662119657197 6.508784622383246e-09 120 3
[ 5.36305979e+04  8.99218340e+00  7.68231808e-01 -1.76575500e-01] 69.06662119122589 8.534385642633424e-09 121 0
[ 5.36305979e+04  8.99218340e+00  7.68231808e-01 -1.76575500e-01] 69.06662119122589 8.203130619222065e-09 122 1
[ 5.36305979e+04  8.99218357e+00  7.68236628e-01 -1.76575801e-01] 69.06662119078148 7.704301197009045e-09 123 0
[ 5.36305979e+04  8.99218302e+00  7.68241690e-01 -1.76575745e-01] 69.06662119040898 6.162991894598235e-09 124 0
[ 5.36305979e+04  8.99218322e+00  7.68241123e-01 -1.76576273e-01] 69.06662119007152 1.2206555766169913e-09 125 0
[ 5.36305979e+04  8.99218264e+00  7.68236446e-01 -1.76576330e-01] 69.06662118928179 1.944101768458495e-09 126 0
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 2.170764901165967e-09 127 0
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.798269977371092e-09 128 1
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.671779159551079e-09 129 2
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.498719370829349e-09 130 3
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.46080481044919e-09 131 4
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.0190319699177053e-09 132 5
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 6.710791922159842e-10 133 6
iter F[0] 134 69.06662118861071
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 918.735386660352 1 1
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 240.6490603055671 2 2
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 77.94916903172403 3 3
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 65.90400419621072 4 4
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 46.59974677636943 5 5
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 28.50442255319652 6 6
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 25.97443205278168 7 7
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 20.657901084781656 8 8
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 17.93088089808036 9 9
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 17.46217805065308 10 10
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 14.585348556000412 11 11
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 9.330877420703757 12 12
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 9.14847880926898 13 13
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 8.689291180169135 14 14
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 6.164102056775462 15 15
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 5.22800898296579 16 16
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 4.738458623645968 17 17
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 4.289642819819221 18 18
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 3.1659827295855933 19 19
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 2.6068769912152305 20 20
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.9378767202814373 21 21
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.8033208931790483 22 22
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.643681964856512 23 23
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.1565915876510786 24 24
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 1.0040194914575125 25 25
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.9048942122535664 26 26
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.799409988253359 27 27
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.6392184407435622 28 28
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.6269452727955525 29 29
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.44888008894429277 30 30
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.3560884259809711 31 31
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.30442258895912744 32 32
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.2333906907600749 33 33
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.22132890782897618 34 34
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.1407496187056836 35 35
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.1375935793080032 36 36
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.11680583041911063 37 37
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.08837959258470107 38 38
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.07830388091204554 39 39
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.07068003626628183 40 40
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.07061303070767622 41 41
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.06921282920778538 42 42
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.06584574609952654 43 43
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.04681593103262571 44 44
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.037001539135346206 45 45
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.03154499128341115 46 46
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.02906345867721427 47 47
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.025328898856130877 48 48
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.01807922205986756 49 49
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.017532142296346365 50 50
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0154990118032714 51 51
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.014206534700917928 52 52
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.009818203392569558 53 53
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.008156915404626375 54 54
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.00784397737967879 55 55
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.007654507648396702 56 56
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.005653627944113282 57 57
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0056530220297759115 58 58
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0024869414433936754 59 59
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0024033523244355592 60 60
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0022804499353554775 61 61
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.002278920020643227 62 62
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.002022006052087022 63 63
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0014272566854174329 64 64
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0012104296211816745 65 65
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0011079760421495166 66 66
[ 5.36305979e+04  8.99218326e+00  7.68235390e-01 -1.76575768e-01] 69.06662118861071 0.0007011824577318748 67 67
