DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65714976e+04 5.66337465e+00 1.69639183e-02 4.65916271e-02] 15.234772435363322 3.2190463628012367e-09 122 0
[5.65714976e+04 5.66337465e+00 1.69639183e-02 4.65916271e-02] 15.234772435363322 2.3522606085180087e-09 123 1
[5.65714975e+04 5.66337483e+00 1.69719160e-02 4.65920155e-02] 15.234772434874735 2.8168365417968744e-09 124 0
[5.65714975e+04 5.66337483e+00 1.69719160e-02 4.65920155e-02] 15.234772434874735 2.6431727917497483e-09 125 1
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.754005024030448e-09 126 0
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7607604263503163e-09 127 1
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.835225966980943e-10 128 2
iter F[0] 129 15.2347724343798
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 329.18928866701833 1 1
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 94.95806062852242 2 2
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 23.119877254594414 3 3
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 15.0078954632816 4 4
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 12.266531262534627 5 5
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.486287367082106 6 6
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.7920302464142 7 7
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.193399209267021 8 8
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.034947524977756 9 9
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.967951516251812 10 10
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.308414485373774 11 11
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.191534650174244 12 12
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.0064246700436463 13 13
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.8946630958280544 14 14
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7626801955242613 15 15
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7204056117544866 16 16
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.3624791444171365 17 17
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.1619838902055832 18 18
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.8833573003932287 19 19
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.7090781560104844 20 20
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.6846145175694129 21 21
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.6451456113540566 22 22
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.5632876863525702 23 23
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.5110674676603164 24 24
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.4643386303227004 25 25
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.37418712518685737 26 26
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.36291676647821447 27 27
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.2875413158847593 28 28
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.20847290781748207 29 29
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.204169876520492 30 30
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.184987236569512 31 31
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.16191586240791622 32 32
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.12533162893237204 33 33
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.10663521848311674 34 34
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.10347458238346974 35 35
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.07919200491234335 36 36
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.06335489916175518 37 37
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.046722204095727804 38 38
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.045256193443982795 39 39
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.042110060157973805 40 40
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.030032689548423974 41 41
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.025500718446972215 42 42
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.024896784608252176 43 43
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.02422106725029316 44 44
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.02229514087552964 45 45
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.021124581320258073 46 46
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.020325860896630132 47 47
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.009004460144605986 48 48
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.008443358974998816 49 49
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.007824548729274738 50 50
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.007770825204101328 51 51
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.007263795082820934 52 52
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.006705452970106052 53 53
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.005099953655985701 54 54
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.004700559826495976 55 55
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.004470989761573563 56 56
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0026159769149014522 57 57
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0021579680496781606 58 58
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0018546103210432818 59 59
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0017547063208098734 60 60
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.001708691931071371 61 61
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.001352061517868819 62 62
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.001329976810621858 63 63
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0012439222917741688 64 64
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.000792270656351235 65 65
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0006729620765870692 66 66
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005728688691508665 67 67
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005573444108293302 68 68
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005156656379003977 69 69
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005001970951941104 70 70
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0004603839372236962 71 71
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0004392239491508576 72 72
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.00042933617466189844 73 73
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0003652190831289204 74 74
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0003100976050252058 75 75
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0003021941031100539 76 76
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0001797759536721344 77 77
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.00016701614402059306 78 78
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0001591851948354872 79 79
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.00014359466229940665 80 80
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0001189486559045605 81 81
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.124547344934285e-05 82 82
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.480003624493747e-05 83 83
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 6.485046704263198e-05 84 84
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.575522195755411e-05 85 85
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.5048330930441693e-05 86 86
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.101521849975143e-05 87 87
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.5179693650633226e-05 88 88
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.4054880867273596e-05 89 89
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.3983814116567146e-05 90 90
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.4788368383710235e-05 91 91
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.273245117123679e-05 92 92
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.2792963881125274e-05 93 93
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.2300976091950133e-05 94 94
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.1913946194042069e-05 95 95
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.915542845462255e-06 96 96
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.143826726898396e-06 97 97
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.470312844011119e-06 98 98
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.39135586083728e-06 99 99
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.365035817803346e-06 100 100
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.957891568821651e-06 101 101
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.05512335458036e-06 102 102
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.4707558082279775e-06 103 103
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.1372873944567345e-06 104 104
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.445604006557801e-06 105 105
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.1742567312420533e-06 106 106
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.305765377741409e-06 107 107
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.9836945313045362e-06 108 108
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.821167794346934e-06 109 109
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.5106828286093332e-06 110 110
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.0323494894493024e-06 111 111
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.904928397475032e-07 112 112
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.999260039388446e-07 113 113
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.488595610283255e-07 114 114
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 6.046565381723212e-07 115 115
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.4097284224164923e-07 116 116
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.3320290998849487e-07 117 117
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.03457379505312e-07 118 118
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.3037115265699413e-07 119 119
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.797004068355591e-07 120 120
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.305820228087896e-07 121 121
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7215637981848886e-07 122 122
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.5282589949094927e-07 123 123
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.3867055415062168e-07 124 124
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.2546886907216503e-07 125 125
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.259835920261139e-08 126 126
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.764270198469148e-08 127 127
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.107515370170404e-08 128 128
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.158071468893468e-08 129 129
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.622630183665933e-08 130 130
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.8235651917138966e-08 131 131
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.556886068485255e-08 132 132
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.310338042046169e-08 133 133
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.6572464168216356e-08 134 134
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.8010965991143166e-08 135 135
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.611680116615389e-08 136 136
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.241694829763219e-08 137 137
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.1544231287862203e-08 138 138
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.830340323749624e-08 139 139
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7030570731435546e-08 140 140
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.3270096133055631e-08 141 141
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.92292631501823e-09 142 142
iter F[0] 143 15.2347724343798
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 34.55877790133448
1 0.5 1000000.0 1.0 20.290786460510382
1 0.25 1000000.0 1.0 16.52805496680297
1 0.125 1000000.0 1.0 15.561830167832769
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  10.80855811  -63.37921788    6.8686574   -16.30435206]
 [ -63.37921788 2117.37159842  -83.82118489 -276.89172234]
 [   6.8686574   -83.82118489    9.48636567  -24.05310479]
 [ -16.30435206 -276.89172234  -24.05310479 1583.60351219]]
final chi2 from NM 15.2347724343798
P F [5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798
uncs [0.41415764 0.02864776 0.52140961 0.02723045]
trimming around  56571.497539859265
maxruncount  15
iter F[0] 25 90.1435994388668
iter F[0] 21 90.1435994388668
maxruncount  15
iter F[0] 56 46.25207987438639
iter F[0] 64 46.25207987438639
maxruncount  15
iter F[0] 129 23.427526976000763
iter F[0] 141 23.427526976000763
trimming around  56571.497539859265
maxruncount  15
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 334.4479158929437 1 1
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 97.69235132571308 2 2
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 24.80461083637912 3 3
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 22.984865799908512 4 4
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 18.609747158186742 5 5
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 9.97945724285346 6 6
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 6.739704373616767 7 7
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 6.449869224845948 8 8
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 5.389782655616418 9 9
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 4.526566267395729 10 10
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 3.5199895919447712 11 11
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 1.326999335917602 12 12
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 0.9810669464772594 13 13
[5.65712756e+04 5.67465314e+00 1.97363159e-01 4.38335612e-02] 16.025560828550304 1.6231704789492625 14 0
[5.65712756e+04 5.67465314e+00 1.97363159e-01 4.38335612e-02] 16.025560828550304 1.3539640825509949 15 1
[5.65712756e+04 5.67465314e+00 1.97363159e-01 4.38335612e-02] 16.025560828550304 1.2019883523072323 16 2
[ 5.65716261e+04  5.65599061e+00 -1.03683713e-01  4.86462942e-02] 15.7029927786996 0.9682773248001286 17 0
[ 5.65716261e+04  5.65599061e+00 -1.03683713e-01  4.86462942e-02] 15.7029927786996 0.6262552657910181 18 1
[ 5.65716261e+04  5.65599061e+00 -1.03683713e-01  4.86462942e-02] 15.7029927786996 0.5285184947801351 19 2
[5.65714680e+04 5.67489384e+00 2.13215109e-01 5.29884274e-02] 15.665452426071731 0.36010840247857345 20 0
[5.65714020e+04 5.67086019e+00 1.06607148e-01 4.91085925e-02] 15.604481709279618 0.21496487908384765 21 0
[ 5.65715285e+04  5.66756751e+00 -4.15186231e-02  5.33959210e-02] 15.572935283368798 0.17132636376524246 22 0
[ 5.65715285e+04  5.66756751e+00 -4.15186231e-02  5.33959210e-02] 15.572935283368798 0.1300574953308029 23 1
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.15749692239826985 24 0
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.1367238942793847 25 1
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.09652620560615688 26 2
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.06497977969533686 27 3
[ 5.65715194e+04  5.66732698e+00 -2.29717763e-03  5.08674573e-02] 15.505631394396936 0.027832717289655307 28 0
[ 5.65715194e+04  5.66732698e+00 -2.29717763e-03  5.08674573e-02] 15.505631394396936 0.01753481379895483 29 1
[ 5.65715313e+04  5.66406695e+00 -3.98329850e-02  4.75214484e-02] 15.494958258363495 0.024523715594730433 30 0
[ 5.65715313e+04  5.66406695e+00 -3.98329850e-02  4.75214484e-02] 15.494958258363495 0.02187992580043918 31 1
[5.65714967e+04 5.66683232e+00 2.11479074e-02 4.96523951e-02] 15.489956775263586 0.02432042896522013 32 0
[5.65714967e+04 5.66683232e+00 2.11479074e-02 4.96523951e-02] 15.489956775263586 0.017998728409875042 33 1
[ 5.65715372e+04  5.66429150e+00 -1.41886841e-02  4.92604958e-02] 15.487717999309982 0.017913395086953443 34 0
[ 5.65715372e+04  5.66429150e+00 -1.41886841e-02  4.92604958e-02] 15.487717999309982 0.015862031374393126 35 1
[ 5.65715217e+04  5.66289816e+00 -1.78079869e-02  4.79320314e-02] 15.48469248413454 0.010265774228955138 36 0
[ 5.65715217e+04  5.66289816e+00 -1.78079869e-02  4.79320314e-02] 15.48469248413454 0.008312267744070567 37 1
[5.65715132e+04 5.66453837e+00 1.72823453e-02 4.79994889e-02] 15.482321135356491 0.007635639907094927 38 0
[5.65715080e+04 5.66557889e+00 1.25772030e-02 4.94106160e-02] 15.481296221382634 0.006421777927348771 39 0
[5.65715080e+04 5.66557889e+00 1.25772030e-02 4.94106160e-02] 15.481296221382634 0.005702973058536287 40 1
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.007887553938237701 41 0
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.0056648388808202554 42 1
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.003293490102771912 43 2
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.0022685761289142903 44 3
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.0009606849447418853 45 4
[5.65715013e+04 5.66423406e+00 2.23693380e-02 4.89421984e-02] 15.478433662528392 0.0014874371052950863 46 0
[5.65715043e+04 5.66476013e+00 2.03455699e-02 4.94369922e-02] 15.478424356447746 0.0010912139790502096 47 0
[5.65715064e+04 5.66432392e+00 1.29547172e-02 4.87935066e-02] 15.478318955545204 0.0008784546318221231 48 0
[5.65715064e+04 5.66432392e+00 1.29547172e-02 4.87935066e-02] 15.478318955545204 0.0007086897085155641 49 1
[5.65714938e+04 5.66472165e+00 2.82581872e-02 4.91624325e-02] 15.478086366476479 0.0003472960519133039 50 0
[5.65714938e+04 5.66472165e+00 2.82581872e-02 4.91624325e-02] 15.478086366476479 0.0003379899712676604 51 1
[5.65714896e+04 5.66442904e+00 2.55088625e-02 4.90564683e-02] 15.478048519664853 0.00031774799195183334 52 0
[5.65714896e+04 5.66442904e+00 2.55088625e-02 4.90564683e-02] 15.478048519664853 0.0003130374115283274 53 1
[5.65714972e+04 5.66472185e+00 2.16248643e-02 4.92262595e-02] 15.477921857173108 0.00039709837209578325 54 0
[5.65715010e+04 5.66448850e+00 1.79666981e-02 4.89205208e-02] 15.477865949685746 0.0004283194591021555 55 0
[5.65715010e+04 5.66448850e+00 1.79666981e-02 4.89205208e-02] 15.477865949685746 0.0002204167907322585 56 1
[5.65715010e+04 5.66448850e+00 1.79666981e-02 4.89205208e-02] 15.477865949685746 0.00018256997910626183 57 2
[5.65714944e+04 5.66450275e+00 2.19769849e-02 4.90236432e-02] 15.477787156937417 0.00013470023569084333 58 0
[5.65714944e+04 5.66450275e+00 2.19769849e-02 4.90236432e-02] 15.477787156937417 0.00012624219148982263 59 1
[5.65714971e+04 5.66420269e+00 1.58477868e-02 4.91078504e-02] 15.477783366093204 8.335337371079277e-05 60 0
[5.65714971e+04 5.66420269e+00 1.58477868e-02 4.91078504e-02] 15.477783366093204 8.258359254220693e-05 61 1
[5.65714986e+04 5.66446981e+00 1.91810202e-02 4.90082637e-02] 15.477747185962494 7.519398630684293e-05 62 0
[5.65714963e+04 5.66446329e+00 2.14743972e-02 4.91125318e-02] 15.477746074381045 7.232172041149454e-05 63 0
[5.65714963e+04 5.66446329e+00 2.14743972e-02 4.91125318e-02] 15.477746074381045 4.10825563719186e-05 64 1
[5.65714956e+04 5.66441804e+00 2.04465297e-02 4.90457689e-02] 15.47772571651935 5.764957385423486e-05 65 0
[5.65714968e+04 5.66429492e+00 1.79567735e-02 4.90801124e-02] 15.47771911099827 3.000214917925348e-05 66 0
[5.65714961e+04 5.66430451e+00 1.94628869e-02 4.90523010e-02] 15.477713563421934 3.362254055971903e-05 67 0
[5.65714961e+04 5.66430451e+00 1.94628869e-02 4.90523010e-02] 15.477713563421934 3.251095911060986e-05 68 1
[5.65714961e+04 5.66430451e+00 1.94628869e-02 4.90523010e-02] 15.477713563421934 1.215309741553483e-05 69 2
