#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvw2
@MAGSYS AB
56367.2713  0.0  4.426236461173456  25.0
56372.257645  0.0  4.426236461173456  25.0
56377.243989999995  0.0  4.426236461173456  25.0
56382.23033499999  0.0  4.426236461173456  25.0
56387.21667999999  0.0  4.426236461173456  25.0
56392.20302499999  0.0  4.426236461173456  25.0
56397.189369999986  0.0  4.426236461173456  25.0
56402.17571499998  0.0  4.426236461173456  25.0
56407.16205999998  0.0  4.426236461173456  25.0
56412.14840499998  0.0  4.426236461173456  25.0
56417.134749999976  0.0  4.426236461173456  25.0
56422.12109499997  0.0  4.426236461173456  25.0
56427.10743999997  0.0  4.426236461173456  25.0
56432.09378499997  0.0  4.426236461173456  25.0
56437.080129999966  0.0  4.426236461173456  25.0
56442.06647499996  0.0  4.426236461173456  25.0
56447.05281999996  0.0  4.426236461173456  25.0
56452.03916499996  0.0  4.426236461173456  25.0
56457.025509999956  0.0  4.426236461173456  25.0
56462.01185499995  0.0  4.426236461173456  25.0
56466.99819999995  0.0  4.426236461173456  25.0
56471.98454499995  0.0  4.426236461173456  25.0
56476.970889999946  0.0  4.426236461173456  25.0
56481.95723499994  0.0  4.426236461173456  25.0
56486.94357999994  0.0  4.426236461173456  25.0
56491.92992499994  0.0  4.426236461173456  25.0
56496.916269999936  0.0  4.426236461173456  25.0
56501.90261499993  0.0  4.426236461173456  25.0
56506.88895999993  0.0  4.426236461173456  25.0
56511.87530499993  0.0  4.426236461173456  25.0
56516.861649999926  0.0  4.426236461173456  25.0
56521.847994999924  0.0  4.426236461173456  25.0
56526.83433999992  0.0  4.426236461173456  25.0
56531.82068499992  0.0  4.426236461173456  25.0
56536.807029999916  0.0  4.426236461173456  25.0
56541.793374999914  0.0  4.426236461173456  25.0
56566.7251  31.097148470808385  5.674662129709559  25.0
56569.6324  28.14632416335941  6.582608070463088  25.0
56572.7044  26.10344579666397  4.312743218579264  25.0
56574.409  20.42878366695441  4.539729703767647  25.0
56575.3424  25.87645931147559  4.539729703767647  25.0
56581.2767  11.80329722979588  3.6317837630141176  25.0
56584.2109  9.987405348288823  4.085756733390882  25.0
57194.3158  5.447675644521176  4.085756733390882  25.0
