56556.092539859266    267.2409392631152     127.62952497129285    25    
56556.592539859266    332.56922493944506    125.41548108759581    25    
56557.092539859266    406.7580025390813     133.22340121040097    25    
56557.592539859266    490.35011649003343    171.1036518151617     25    
56558.092539859266    583.6895146558784     205.10269009285253    25    
56558.592539859266    687.4114936457011     212.79884229772065    25    
56559.092539859266    801.7731460229193     211.41422354531275    25    
56559.592539859266    927.4910268158601     213.2535198895275     25    
56560.092539859266    1064.7465670496174    215.09396641065462    25    
56560.592539859266    1214.3263864099233    216.70872676451643    25    
56561.092539859266    1376.3474481453839    218.2249667507186     25    
56561.592539859266    1551.655242837306     219.73888044556298    25    
56562.092539859266    1740.3134597196336    221.42678226721762    25    
56562.592539859266    1943.5737585963248    224.33785649618196    25    
56563.092539859266    2160.986745026178     227.7968358372152     25    
56563.592539859266    2393.2584207021378    227.1673720945634     25    
56564.092539859266    2638.3672830170694    223.9979672292513     25    
56564.592539859266    2878.9589863164388    228.40399134908816    25    
56565.092539859266    3115.1629216343013    238.91232368141917    25    
56565.592539859266    3322.002027764277     247.5342799681158     25    
56566.092539859266    3500.395156527178     254.49635472077625    25    
56566.592539859266    3627.7267429634157    258.86973881269284    25    
56567.092539859266    3703.032501864968     260.4019524824088     25    
56567.592539859266    3735.557538076216     262.6310201578548     25    
56568.092539859266    3723.677818382187     265.8732565079624     25    
56568.592539859266    3688.845442586258     268.97822181487356    25    
56569.092539859266    3631.419519749427     272.4300246785436     25    
56569.592539859266    3569.2343654042843    272.2518497862311     25    
56570.092539859266    3506.232095972244     267.9772165270149     25    
56570.592539859266    3442.0173595348124    256.9001833370492     25    
56571.092539859266    3378.7317702199252    233.0751696590897     25    
56571.592539859266    3309.3865169562096    214.72221535152792    25    
56572.092539859266    3232.821990588172     215.27347663692683    25    
56572.592539859266    3144.700821932634     217.31067971561285    25    
56573.092539859266    3041.4699029646586    213.60281540114588    25    
56573.592539859266    2927.189714213039     208.17769261894156    25    
56574.092539859266    2801.431054392835     200.54195165062112    25    
56574.592539859266    2670.5286308258196    193.76820505992734    25    
56575.092539859266    2537.978863174209     191.99327259166188    25    
56575.592539859266    2407.699956492522     190.96469283078585    25    
56576.092539859266    2285.3643139358314    188.27122494650595    25    
56576.592539859266    2169.6879033303985    182.1540785847189     25    
56577.092539859266    2062.417616636173     164.82448654392738    25    
56577.592539859266    1961.3105624059071    143.8126481481074     25    
56578.092539859266    1863.9720810956044    137.7391325784392     25    
56578.592539859266    1769.7126809746367    138.7650961060336     25    
56579.092539859266    1675.3726422426325    135.9080806079671     25    
56579.592539859266    1581.8050833644545    131.9753506087413     25    
56580.092539859266    1488.73155830701      126.79700278350285    25    
56580.592539859266    1396.9704450444187    121.48277328148062    25    
56581.092539859266    1309.0035312710163    121.70624276287069    25    
56581.592539859266    1224.9252705436238    125.40038346497711    25    
56582.092539859266    1147.5418388003898    127.03000331128817    25    
56582.592539859266    1076.4371852090226    126.81486610437643    25    
56583.092539859266    1011.7165069416307    118.94557167140239    25    
56583.592539859266    953.1739595890118     103.39880030310614    25    
56584.092539859266    898.422584360696      95.74995148138375     25    
56584.592539859266    847.5430601142513     96.75937541214743     25    
56585.092539859266    798.1302331836018     96.11149011982342     25    
56585.592539859266    750.2122226311594     93.85047704230747     25    
56586.092539859266    703.4113188717126     88.96702769266082     25    
56586.592539859266    657.5923732717808     80.42941148851764     25    
56587.092539859266    614.2145516408252     74.59735293445186     25    
56587.592539859266    573.2619850977194     73.25735879007637     25    
56588.092539859266    536.0405489556128     72.82752831437709     25    
56588.592539859266    502.7988183189711     73.06019436515592     25    
56589.092539859266    473.4251460997968     72.50828369644843     25    
56589.592539859266    448.2015844498164     70.62521097714664     25    
56590.092539859266    425.77175508679477    67.80754270887205     25    
56590.592539859266    405.99317516453993    63.234810043555164    25    
56591.092539859266    387.7594580641363     60.19093315688174     25    
56591.592539859266    370.67445497331045    61.895890132648276    25    
56592.092539859266    354.29559944056325    62.278376654495       25    
56592.592539859266    338.24228579803173    57.05830728563454     25    
56593.092539859266    322.63106314852877    51.1490610315229      25    
56593.592539859266    307.42944611260486    48.39135721110622     25    
56594.092539859266    292.6422010558283     46.88195551859969     25    
56594.592539859266    278.20092079826765    46.10964239582593     25    
56595.092539859266    264.27802433924836    45.58376745048057     25    
56595.592539859266    250.92649666210443    43.60536197000848     25    
56596.092539859266    238.43718766073582    42.315462003127884    25    
56596.592539859266    227.17897843152707    45.17870036791076     25    
56597.092539859266    217.30979715878604    49.28194995115133     25    
56597.592539859266    209.39863832477482    52.135829340764595    25    
56598.092539859266    203.24753478950805    53.83447856763526     25    
56598.592539859266    198.95140297157414    51.90492729301377     25    
56599.092539859266    196.12432415189306    48.11132609312882     25    
56599.592539859266    193.7608679197832     47.67909545746211     25    
56600.092539859266    191.76310188428627    49.2543909845074      25    
56600.592539859266    188.8862043795314     51.09588391804097     25    
56601.092539859266    185.26174790846176    52.943877920182786    25    
56601.592539859266    180.33793920096397    51.70910144995926     25    
56602.092539859266    174.29031722914635    47.835167449123276    25    
56602.592539859266    168.07072322803793    43.260017746258185    25    
56603.092539859266    161.66005529709133    37.68588391017333     25    
56603.592539859266    156.1492392034864     34.937101344158926    25    
56604.092539859266    151.49986479248858    35.532933210615646    25    
56604.592539859266    148.19723668919178    35.79375549127926     25    
56605.092539859266    146.28998931902623    35.53501042053489     25    
56605.592539859266    145.02716632379938    37.731120438266395    25    
56606.092539859266    144.43633913164683    42.415936700947285    25    
56606.592539859266    143.73859738673903    46.45773696911837     25    
56607.092539859266    142.8783187187303     50.04199510827559     25    
56607.592539859266    141.47699027915152    51.076279349861636    25    
56608.092539859266    139.37709070617268    48.633362026911364    25    
56608.592539859266    136.96753273967127    46.097349753530736    25    
56609.092539859266    134.25468762091427    44.27927578057224     25    
56609.592539859266    131.5941256140592     43.70554908756672     25    
56610.092539859266    129.07801860827095    45.33924617902076     25    
56610.592539859266    126.8886498832943     46.6994305643526      25    
56611.092539859266    125.1678036284276     46.872512623844344    25    
56611.592539859266    123.80533725766546    46.02633625517002     25    
56612.092539859266    122.79590096748176    43.59427992385452     25    
56612.592539859266    122.06323221740148    40.448310109177584    25    
56613.092539859266    121.56496105334024    37.08486098853832     25    
56613.592539859266    121.24636555550758    33.78908945823996     25    
56614.092539859266    121.05395331435714    31.364435428340702    25    
56614.592539859266    120.94415898352193    29.723281072519615    25    
56615.092539859266    120.8527581591089     28.806603543403146    25    
56615.592539859266    120.74639813790522    29.104461631300367    25    
56616.092539859266    120.55125599617175    30.133259711946515    25    
56616.592539859266    120.24296342723417    33.89959220240471     25    
56617.092539859266    119.73932723412227    40.92195465985513     25    
56617.592539859266    119.02373526008508    52.88243058096259     25    
56618.092539859266    118.00685228153671    71.57959540049652     25    
