54374.7234854327    10.301810664675457    1.5454068556693097     25    
54375.2234854327    11.974418120890702    1.5442477924862843     25    
54375.7234854327    13.748372707127388    1.548922274695193      25    
54376.2234854327    15.611724228531017    1.5871973221291615     25    
54376.7234854327    17.567529089097413    1.653224168142325      25    
54377.2234854327    19.601633240600307    1.6970046671984371     25    
54377.7234854327    21.715057383564833    1.7053226460002011     25    
54378.2234854327    23.899433989299784    1.7035678396236988     25    
54378.7234854327    26.146735163509003    1.7076377562701448     25    
54379.2234854327    28.457726047273116    1.711536622836222      25    
54379.7234854327    30.8183400019091      1.7146834837100333     25    
54380.2234854327    33.231714171770875    1.7170257586169344     25    
54380.7234854327    35.68564947174454     1.719056034201982      25    
54381.2234854327    38.177175935772354    1.7205240512660018     25    
54381.7234854327    40.70248618288209     1.7222558176684217     25    
54382.2234854327    43.25107888257669     1.7178991599220552     25    
54382.7234854327    45.82590917292811     1.7071033770908342     25    
54383.2234854327    48.40465691329671     1.7563247934582567     25    
54383.7234854327    51.00639957924842     1.9007583550751883     25    
54384.2234854327    53.56854897592306     2.0358511089759013     25    
54384.7234854327    56.05142426549236     2.086193633955176      25    
54385.2234854327    58.45146650477769     2.0956122890861115     25    
54385.7234854327    60.660748608992265    2.107504462174316      25    
54386.2234854327    62.70071657964441     2.1200575925542333     25    
54386.7234854327    64.49328400894504     2.1277705201515156     25    
54387.2234854327    65.9841942273465      2.1259677340210614     25    
54387.7234854327    67.22052028474711     2.1231590481120857     25    
54388.2234854327    68.22627332581158     2.1341878814480664     25    
54388.7234854327    68.99441218619529     2.155494714424718      25    
54389.2234854327    69.63195114583169     2.179544305096029      25    
54389.7234854327    70.13079761556517     2.211102572287402      25    
54390.2234854327    70.54830366288859     2.233643380762376      25    
54390.7234854327    70.95230246986436     2.2426788308085617     25    
54391.2234854327    71.31590883752011     2.2307823569692133     25    
54391.7234854327    71.64385501173359     2.1320100083902993     25    
54392.2234854327    71.94358669202585     1.9084615043667954     25    
54392.7234854327    72.16856028470468     1.7199744554072578     25    
54393.2234854327    72.31033471372203     1.7031887011544464     25    
54393.7234854327    72.35665321101118     1.7516588493344691     25    
54394.2234854327    72.26707273590263     1.758025402134981      25    
54394.7234854327    72.05152760457368     1.748932887987303      25    
54395.2234854327    71.72493908961339     1.7391816653939913     25    
54395.7234854327    71.27686892542816     1.7264296383187743     25    
54396.2234854327    70.74312915396978     1.7204767237464778     25    
54396.7234854327    70.14657756435187     1.7373298161424706     25    
54397.2234854327    69.48672391880372     1.7641890281227905     25    
54397.7234854327    68.80796284434271     1.7747387586682801     25    
54398.2234854327    68.1057499497086      1.776547276499859      25    
54398.7234854327    67.38278925927332     1.7380189959702996     25    
54399.2234854327    66.64700928499303     1.608430681501795      25    
54399.7234854327    65.88636664847122     1.451484048420663      25    
54400.2234854327    65.08784818319488     1.3950802694684616     25    
54400.7234854327    64.25457991693837     1.4168205352012997     25    
54401.2234854327    63.36983039919657     1.4305141078377812     25    
54401.7234854327    62.43091267548224     1.4265063525536454     25    
54402.2234854327    61.44241191624474     1.4182531738665078     25    
