54374.7234854327    1.0323832016426333    1.032383201691065     25    
54375.2234854327    1.3484519163295288    1.3484519163666082    25    
54375.7234854327    1.7209188836089708    1.7209188836380251    25    
54376.2234854327    2.160293983403674     2.160293983426819     25    
54376.7234854327    2.663889189335622     2.6638891893543915    25    
54377.2234854327    3.244152612008062     3.2441526120234747    25    
54377.7234854327    3.9001865723381672    3.900186572350987     25    
54378.2234854327    4.6393500902303435    4.639350090241121     25    
54378.7234854327    5.4687034861322035    5.468703486141346     25    
54379.2234854327    6.387573838724957     6.324475310117938     25    
54379.7234854327    7.408332384233284     6.351579594965384     25    
54380.2234854327    8.52822008727229      6.351584713828359     25    
54380.7234854327    9.757965720157028     6.328747708460973     25    
54381.2234854327    11.100181289387923    6.279183084198919     25    
54381.7234854327    12.558215285707155    6.213743835927868     25    
54382.2234854327    14.14536386339097     6.177936137158512     25    
54382.7234854327    15.859003532035388    6.169184970272061     25    
54383.2234854327    17.691152020233783    5.977534218928105     25    
54383.7234854327    19.685819443593605    5.392728033503857     25    
54384.2234854327    21.71417052586431     4.830646153679346     25    
54384.7234854327    23.701913115060954    4.874668600368531     25    
54385.2234854327    25.638339774961036    5.257317339754624     25    
54385.7234854327    27.29831517809975     5.551661545553676     25    
54386.2234854327    28.72662558494082     5.801606275205615     25    
54386.7234854327    29.760055236173276    5.954070632067301     25    
54387.2234854327    30.286264211943426    5.942296350597076     25    
54387.7234854327    30.401589179882443    5.843204345914526     25    
54388.2234854327    30.1535455855138      5.736786720142389     25    
54388.7234854327    29.528112912552533    5.602605397057891     25    
54389.2234854327    28.743380388995188    5.496753560922545     25    
54389.7234854327    27.78179688118981     5.456566480277998     25    
54390.2234854327    26.763374627492542    5.400212365589425     25    
54390.7234854327    25.82088241913683     5.275620955341152     25    
54391.2234854327    24.909046961925867    5.083701928228584     25    
54391.7234854327    24.0735662796388      4.697837252902701     25    
54392.2234854327    23.317916760119235    3.9956802562644214    25    
54392.7234854327    22.59930919880369     3.355484943923211     25    
54393.2234854327    21.911766063785052    3.1911081646187247    25    
54393.7234854327    21.243289519652027    3.2414250722998172    25    
54394.2234854327    20.562552160718443    3.1881393850120063    25    
54394.7234854327    19.87723872167824     3.108605878485962     25    
54395.2234854327    19.164274760967707    3.0406892059675       25    
54395.7234854327    18.42418261977716     2.972803699429415     25    
54396.2234854327    17.64862189757115     2.9511369564575625    25    
54396.7234854327    16.82954968348605     3.052437131080212     25    
54397.2234854327    15.967817709356542    3.206344259989094     25    
54397.7234854327    15.049010075127013    3.2554070090304195    25    
54398.2234854327    14.070316610395995    3.209133267639716     25    
54398.7234854327    13.058077243320898    3.13356664932819      25    
54399.2234854327    12.008240887897381    3.0360473906931733    25    
54399.7234854327    10.944520911523442    2.929849634578624     25    
54400.2234854327    9.904977112966412     2.8669848078477216    25    
54400.7234854327    8.880479570832735     2.8351719380766096    25    
54401.2234854327    7.920169420126201     2.770845048727296     25    
54401.7234854327    7.025796926021233     2.643223820825901     25    
54402.2234854327    6.203699727062897     2.5222757435161185    25    
54402.7234854327    5.467144133721642     2.4528667180130426    25    
54403.2234854327    4.809150785525355     2.431832828647971     25    
54403.7234854327    4.224139781612571     2.5272629431334215    25    
54404.2234854327    3.7135948407824375    2.740442486434222     25    
54404.7234854327    3.2712403351970343    2.9227210420647913    25    
54405.2234854327    2.898574254851085     2.898574254868335     25    
54405.7234854327    2.588371444540892     2.5883714445602095    25    
54406.2234854327    2.331079550556253     2.3310795505777024    25    
54406.7234854327    2.1286832218093       2.1286832218327887    25    
54407.2234854327    1.960277771705494     1.9602777717310005    25    
54407.7234854327    1.828798435175493     1.8287984352028333    25    
54408.2234854327    1.720201257642256     1.7202012576713224    25    
54408.7234854327    1.6233385913093676    1.6233385913401683    25    
54409.2234854327    1.5406544582476382    1.540654458280092     25    
54409.7234854327    1.461759891365854     1.4617598914000594    25    
54410.2234854327    1.3878634847690596    1.3878634848050861    25    
54410.7234854327    1.3191702788586255    1.319170278896528     25    
54411.2234854327    1.2555169075897186    1.2555169076295427    25    
54411.7234854327    1.1968287909715591    1.1968287910133362    25    
54412.2234854327    1.1428628715824214    1.142862871626171     25    
54412.7234854327    1.093658805022953     1.093658805068671     25    
54413.2234854327    1.048554768654537     1.0485547687022216    25    
54413.7234854327    1.007725175021198     1.0077251750708147    25    
54414.2234854327    0.9704542613017807    0.9704542613533029    25    
54414.7234854327    0.9363603423350997    0.9363603423884979    25    
54415.2234854327    0.9053741080782572    0.9053741081334831    25    
54415.7234854327    0.8765932871838049    0.876593287240844     25    
54416.2234854327    0.850197624704044     0.8501976247628539    25    
54416.7234854327    0.8256700056912414    0.8256700057517983    25    
54417.2234854327    0.8028563146286191    0.8028563146908967    25    
54417.7234854327    0.7817836894618239    0.7817836895257801    25    
54418.2234854327    0.7623334756983479    0.762333475763936     25    
54418.7234854327    0.7445325522141562    0.7445325522813123    25    
