54374.7234854327    9.639820081163297     1.4663663650716754     25    
54375.2234854327    11.177904197741865    1.452565826498964      25    
54375.7234854327    12.804201986744319    1.4563759697485403     25    
54376.2234854327    14.506317807731094    1.5635142098220636     25    
54376.7234854327    16.287421992686856    1.7451172238263954     25    
54377.2234854327    18.132832898783736    1.8570586889445093     25    
54377.7234854327    20.043609273335917    1.8715059058906434     25    
54378.2234854327    22.011071686569473    1.8594788392805746     25    
54378.7234854327    24.026893003036545    1.8644949095303087     25    
54379.2234854327    26.09186688458418     1.8701112200699572     25    
54379.7234854327    28.191402356133644    1.8749759553728367     25    
54380.2234854327    30.328753499638534    1.8790709354104478     25    
54380.7234854327    32.49126650697232     1.8827935134745775     25    
54381.2234854327    34.67586070607752     1.885765961107845      25    
54381.7234854327    36.87858679519609     1.888973489737582      25    
54382.2234854327    39.0881447241264      1.8924390124465984     25    
54382.7234854327    41.3076022441232      1.8957709266489702     25    
54383.2234854327    43.51657681315047     1.9140191237084525     25    
54383.7234854327    45.728759790569995    1.9548041321147809     25    
54384.2234854327    47.897673670333454    1.999156817347368      25    
54384.7234854327    49.99311060844389     2.03327787173502       25    
54385.2234854327    52.01276693488608     2.0625757585174194     25    
54385.7234854327    53.87672042123407     2.085817035132573      25    
54386.2234854327    55.60064838229677     2.103382624777072      25    
54386.7234854327    57.127845716678024    2.114489458656703      25    
54387.2234854327    58.4159449356888      2.1125868070549747     25    
54387.7234854327    59.504853084652616    2.1098590044971184     25    
54388.2234854327    60.41945487299194     2.1277360768195686     25    
54388.7234854327    61.1526950412779      2.1609261284325987     25    
54389.2234854327    61.797637328974645    2.197989582629455      25    
54389.7234854327    62.34760612927613     2.245630550525367      25    
54390.2234854327    62.85146747740185     2.28021335136245       25    
54390.7234854327    63.370241425476564    2.2790161876912016     25    
54391.2234854327    63.877165071574325    2.252702250839742      25    
54391.7234854327    64.36371310448355     2.202687166752797      25    
54392.2234854327    64.84047638305951     2.1165783203891495     25    
54392.7234854327    65.24864007270355     2.055054459683236      25    
54393.2234854327    65.57742849644522     2.064849716813462      25    
54393.7234854327    65.8105649277309      2.098238373617492      25    
54394.2234854327    65.89621882506155     2.1040633697390425     25    
54394.7234854327    65.8471190864829      2.095083463244014      25    
54395.2234854327    65.67372474344884     2.08605213665858       25    
54395.7234854327    65.3648117697093      2.0745809140217157     25    
54396.2234854327    64.95724991095607     2.071432056035905      25    
54396.7234854327    64.47421922664896     2.0955834596603107     25    
54397.2234854327    63.91495659623867     2.1311084881403057     25    
54397.7234854327    63.32417294998444     2.1441204346907408     25    
54398.2234854327    62.69929077936265     2.144461866520004      25    
54398.7234854327    62.030337671155856    2.0909816449630014     25    
54399.2234854327    61.32598704405366     1.9157611080764803     25    
54399.7234854327    60.56487339398037     1.7005917671872228     25    
54400.2234854327    59.7177340135388      1.6184689346083052     25    
54400.7234854327    58.7916368577239      1.6422655100484758     25    
54401.2234854327    57.7508697246993      1.6565313100114536     25    
54401.7234854327    56.58240848419302     1.6484436903437352     25    
54402.2234854327    55.3195298244212      1.6353329681981723     25    
54402.7234854327    53.9658044248244      1.611855210964122      25    
54403.2234854327    52.53810724821726     1.5851905448851253     25    
54403.7234854327    51.114697741006296    1.5825020022458987     25    
54404.2234854327    49.67682596324733     1.6057514637411092     25    
54404.7234854327    48.29728901128741     1.6223633446254566     25    
54405.2234854327    47.00062999178298     1.6189860166285475     25    
54405.7234854327    45.78177039663641     1.6073485430134156     25    
54406.2234854327    44.66538853107578     1.591866919854911      25    
54406.7234854327    43.64403878247327     1.5715214643753193     25    
54407.2234854327    42.69120997366031     1.5612851483315016     25    
54407.7234854327    41.810597415070745    1.5666502645313127     25    
54408.2234854327    40.98481331644717     1.572701517438606      25    
54408.7234854327    40.19792472721419     1.5706536478598534     25    
54409.2234854327    39.45623633941231     1.5634446650223313     25    
54409.7234854327    38.75521192281222     1.5450871486260143     25    
54410.2234854327    38.09297356336241     1.5127065777564241     25    
54410.7234854327    37.4878878181519      1.4901697233765525     25    
54411.2234854327    36.94140839879638     1.4915507560615773     25    
54411.7234854327    36.46047603009507     1.5005973394764722     25    
54412.2234854327    36.06248380965722     1.5031691335710788     25    
54412.7234854327    35.74188218794036     1.5031757180568126     25    
54413.2234854327    35.485586800136446    1.4985972841758692     25    
54413.7234854327    35.30378438544475     1.4918713059898212     25    
54414.2234854327    35.15880640129473     1.4737587120284585     25    
54414.7234854327    35.03230383295432     1.4269130086563542     25    
54415.2234854327    34.9207598038024      1.3674186077030668     25    
54415.7234854327    34.77874941900084     1.3413315130671337     25    
54416.2234854327    34.613474007800235    1.348700385528381      25    
54416.7234854327    34.41425080985772     1.3542098644979823     25    
54417.2234854327    34.16931292674948     1.3406756455614648     25    
54417.7234854327    33.897429464761245    1.3302327932661613     25    
54418.2234854327    33.61448600853263     1.347793413503828      25    
54418.7234854327    33.3172478106477      1.3834348353323525     25    
54419.2234854327    33.031533272384884    1.4049115563875332     25    
54419.7234854327    32.75744440970467     1.4111516781690294     25    
54420.2234854327    32.49747899540046     1.4054257683138014     25    
54420.7234854327    32.26014761639115     1.3781031521362537     25    
54421.2234854327    32.03695044942582     1.3423500986907202     25    
54421.7234854327    31.812968180644802    1.3371061734208387     25    
54422.2234854327    31.59215945609417     1.3603062807106814     25    
54422.7234854327    31.35738349471412     1.3824670134937553     25    
54423.2234854327    31.105641476685953    1.4002676417790991     25    
54423.7234854327    30.834481626225582    1.4090178574198695     25    
54424.2234854327    30.53529021529931     1.3893137438896643     25    
54424.7234854327    30.210974236752996    1.3492745163744138     25    
54425.2234854327    29.86485529778271     1.3324943693365494     25    
54425.7234854327    29.49616006388212     1.346369221631883      25    
54426.2234854327    29.108049285345682    1.368049567439431      25    
54426.7234854327    28.70227080208807     1.3934408305329022     25    
54427.2234854327    28.278751416962784    1.4162651857470578     25    
54427.7234854327    27.84008251868043     1.4128829604176127     25    
54428.2234854327    27.385846163845628    1.3896380398376529     25    
54428.7234854327    26.916184213016837    1.313997082827379      25    
54429.2234854327    26.431152512115926    1.1215560045241229     25    
54429.7234854327    25.930787345906374    0.8848760818992761     25    
54430.2234854327    25.414478386163005    0.787383898765288      25    
54430.7234854327    24.882801848598376    0.804900227811414      25    
54431.2234854327    24.339638327643584    0.8040933513898825     25    
54431.7234854327    23.782497561526835    0.7758290467860431     25    
54432.2234854327    23.22149442786128     0.7548700054449266     25    
54432.7234854327    22.66021207828169     0.7558453785483673     25    
54433.2234854327    22.10073489446395     0.7692507251562006     25    
54433.7234854327    21.554508277132527    0.7886693768965107     25    
54434.2234854327    21.018964366856952    0.8166757859752984     25    
54434.7234854327    20.502044895208588    0.8273531533239664     25    
54435.2234854327    20.00612519876539     0.8097336681524753     25    
54435.7234854327    19.529349819319503    0.779724536660366      25    
54436.2234854327    19.071893766281608    0.7506351591082131     25    
54436.7234854327    18.633576964835136    0.7170498618093347     25    
54437.2234854327    18.2132561278545      0.6723769974974937     25    
54437.7234854327    17.811186078255666    0.6065989395527214     25    
54438.2234854327    17.42633666768009     0.5492967027600465     25    
54438.7234854327    17.058419744009154    0.5346734729356417     25    
54439.2234854327    16.707053827603122    0.5410259200162115     25    
54439.7234854327    16.370842010727078    0.536589637899403      25    
54440.2234854327    16.05014831874257     0.5265851541134327     25    
54440.7234854327    15.743349085149912    0.5169124555540215     25    
54441.2234854327    15.450498507313299    0.5075878285264409     25    
54441.7234854327    15.170709096333471    0.5003257392651483     25    
54442.2234854327    14.90296667371588     0.4982066018014496     25    
54442.7234854327    14.647420764986627    0.5000673861250884     25    
54443.2234854327    14.402418692744684    0.5021420583235541     25    
54443.7234854327    14.168303122113397    0.49686430694274375    25    
54444.2234854327    13.943719965220517    0.5184918132493231     25    
54444.7234854327    13.728222042508115    0.5971265261719367     25    
54445.2234854327    13.521469611815888    0.682234749888815      25    
54445.7234854327    13.322043400965091    0.7188672665430565     25    
54446.2234854327    13.130308532320921    0.7218944947858038     25    
54446.7234854327    12.94463307227861     0.7496987694441667     25    
