DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.006004179303119 21 21
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.8511828549524694 22 22
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.8179124722919937 23 23
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.7663833176336414 24 24
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.7425820018351583 25 25
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.4098894037563774 26 26
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.4015935515637459 27 27
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.32568289111319615 28 28
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.31865997571840055 29 29
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.3098767055069267 30 30
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.21172811058962004 31 31
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.2075998811857218 32 32
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.1593451250839184 33 33
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.15451817547666025 34 34
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.11990128972127323 35 35
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.10489351476277875 36 36
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0803774360562084 37 37
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.07601351932851586 38 38
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.059054516695871584 39 39
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.04895673288386604 40 40
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.029705889278856645 41 41
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.029074966001484626 42 42
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0282578342008577 43 43
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.019631596392656547 44 44
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.015205692053777753 45 45
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.011685199588097106 46 46
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.011606611960873536 47 47
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.011369876375153964 48 48
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.010943582813736086 49 49
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.008378340681058916 50 50
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.005486893993737141 51 51
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.004843890831651265 52 52
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.004097704365074506 53 53
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0030849718071337406 54 54
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0025830876942798398 55 55
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0022284968830472707 56 56
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0020455060391899593 57 57
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.001986531398582514 58 58
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0016446547851600712 59 59
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0014472331501522717 60 60
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0013623537460212276 61 61
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0013313361758982012 62 62
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0011835761829317448 63 63
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0008672366514854701 64 64
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0008204221239829224 65 65
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0005733362069655357 66 66
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0005297347328721003 67 67
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00045735783603895186 68 68
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00035829712908252986 69 69
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00033598136696610936 70 70
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.000312266348091228 71 71
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00030502954931321824 72 72
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00027029711682757807 73 73
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0002682751989127041 74 74
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0002679237014397984 75 75
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.0001637958544815632 76 76
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00013171556053137579 77 77
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00012935308689066005 78 78
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 0.00010761781862811404 79 79
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 9.297892485271575e-05 80 80
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 8.659400518595817e-05 81 81
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 8.319079466367896e-05 82 82
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 6.761373037456053e-05 83 83
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.5361566005652776e-05 84 84
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.146103225721731e-05 85 85
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.8873345710399576e-05 86 86
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.8965860575880242e-05 87 87
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.5467011170121623e-05 88 88
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.8096771478681717e-05 89 89
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.6402184119357344e-05 90 90
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.484370858761963e-05 91 91
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.2603467913763211e-05 92 92
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.1620968813019772e-05 93 93
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.1457311806850612e-05 94 94
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.1277167086376494e-05 95 95
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 8.190781624506371e-06 96 96
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 7.900542540184574e-06 97 97
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 6.3128720135807725e-06 98 98
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.490774442089673e-06 99 99
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.4816089008747895e-06 100 100
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.6683125959058316e-06 101 101
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.188610936177838e-06 102 102
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.0022249823957736e-06 103 103
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.775820490796832e-06 104 104
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.4926654766943557e-06 105 105
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.208095981615088e-06 106 106
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.9631502201633566e-06 107 107
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.266965661272934e-06 108 108
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.1229876548668472e-06 109 109
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 9.760660528712606e-07 110 110
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 9.73885571298183e-07 111 111
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 8.720244917270747e-07 112 112
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 8.282532668602016e-07 113 113
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 5.964346918574392e-07 114 114
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.887983173773591e-07 115 115
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.277324805457283e-07 116 116
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.7359832916195046e-07 117 117
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.386438987007523e-07 118 118
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.1147025580935406e-07 119 119
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.3109536151366683e-07 120 120
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.233324050138208e-07 121 121
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.9672016904337397e-07 122 122
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.486319494148347e-07 123 123
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.2278515271191281e-07 124 124
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.081562839289063e-07 125 125
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.0485933188419949e-07 126 126
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 9.330842409838169e-08 127 127
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 8.932272699269106e-08 128 128
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 4.432625999584161e-08 129 129
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.4915142776981156e-08 130 130
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.4442315666183276e-08 131 131
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.213080113084743e-08 132 132
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 3.126642234008159e-08 133 133
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.635123053096322e-08 134 134
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.4886244176514083e-08 135 135
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.2115530740052236e-08 136 136
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 2.025690903906252e-08 137 137
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.752690437228921e-08 138 138
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.3007465327063983e-08 139 139
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 1.0529715765983383e-08 140 140
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.284045609909672 9.356384111924854e-09 141 141
iter F[0] 142 12.284045609909672
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 41.5521410249927
1 0.5 1000000.0 1.0 19.941884576387015
1 0.25 1000000.0 1.0 14.24285722016596
1 0.125 1000000.0 1.0 12.779411703306971
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 12.551644238921035
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 12.498777672096052
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.82529656e+01 -1.12766876e+02  1.74912576e+01 -2.57674226e+00]
 [-1.12766876e+02  3.20696104e+03 -1.74687175e+02 -8.05611039e+02]
 [ 1.74912576e+01 -1.74687175e+02  2.67611032e+01  1.38128695e+00]
 [-2.57674226e+00 -8.05611039e+02  1.38128695e+00  2.15391658e+03]]
final chi2 from NM 12.284045609909672
trimming around  54280.890981623685
maxruncount  15
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 492.1158566868885 1 1
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 137.6490000967188 2 2
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 31.633517208135622 3 3
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 26.75227223546584 4 4
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 21.706520525393017 5 5
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 21.108965361785245 6 6
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 21.05209359585917 7 7
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 7.187525505167962 8 8
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 6.948373372807392 9 9
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 6.763445618937549 10 10
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.974089858326817 11 11
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.363131983162603 12 12
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.355792540860541 13 13
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.950221635258318 14 14
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.8550617801210674 15 15
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.4723809118709674 16 16
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.9499578664153425 17 17
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.7720242488567717 18 18
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.1748249912923008 19 19
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.1324641467723424 20 20
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.0057161777114345 21 21
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.8506471110351956 22 22
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.8185216608925714 23 23
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.7640431390586286 24 24
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.7413257548156356 25 25
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.4098787511471933 26 26
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.40070398567817556 27 27
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.3253255596759246 28 28
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.31845171795994887 29 29
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.30850042225769947 30 30
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.21218430756316842 31 31
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.2070557334827683 32 32
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.15960864252643248 33 33
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.1542289144859179 34 34
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.11957371814342999 35 35
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.1050567992440925 36 36
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.08083724770974854 37 37
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.07614961536338605 38 38
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.05914425006555746 39 39
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.049105706552730055 40 40
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.029885675766969655 41 41
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.029370523705999574 42 42
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.02816862180084989 43 43
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.019761394576883973 44 44
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.015360522152322531 45 45
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.01185166685795025 46 46
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.011434758502213427 47 47
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.011385712029230888 48 48
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.010986350281719126 49 49
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00833590055837874 50 50
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0053766957582688235 51 51
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.004762575625228749 52 52
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0040967589578890795 53 53
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0030405175339520696 54 54
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0026066248757370403 55 55
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.002244355879355453 56 56
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0019754153484630166 57 57
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0019295646052839288 58 58
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0016331496028509918 59 59
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0014996829436491055 60 60
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0013928483508394152 61 61
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0013914990573962172 62 62
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0011488234934819985 63 63
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0008580479264868046 64 64
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0008555613012379837 65 65
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0006099363814531245 66 66
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0005560962299906436 67 67
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0004469727685965097 68 68
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00038255657408114985 69 69
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00031947726925274367 70 70
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00031104547638527436 71 71
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0002843175157671851 72 72
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0002705889365088865 73 73
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0001454794710280538 74 74
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00013841667816727465 75 75
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.0001299641067955548 76 76
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00011627687314330615 77 77
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 0.00010546880197992436 78 78
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 7.348713367960613e-05 79 79
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 6.216204061182395e-05 80 80
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.7722099949586436e-05 81 81
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.635053417663016e-05 82 82
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 4.774493905834731e-05 83 83
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 3.24514766347761e-05 84 84
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.696380353839345e-05 85 85
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.651446701484872e-05 86 86
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.0980415554205933e-05 87 87
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.7701017343441094e-05 88 88
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.3412612274166236e-05 89 89
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.2021688757357651e-05 90 90
