53657.27806861692    1.1547783411879313    0.9809160483222472     25    
53657.77806861692    1.4885745959313308    0.9178893444344397     25    
53658.27806861692    1.8752209508581286    0.9206232202782452     25    
53658.77806861692    2.3227939337345274    1.2694485026038307     25    
53659.27806861692    2.829249306268688     1.7438784591230094     25    
53659.77806861692    3.4041891322818967    1.9949277412259079     25    
53660.27806861692    4.046871515006405     2.017105081650129      25    
53660.77806861692    4.763068187220765     1.9799881041217455     25    
53661.27806861692    5.558095684658064     1.9810297882521808     25    
53661.77806861692    6.431555710330553     1.9827195459491058     25    
53662.27806861692    7.392929922810463     1.982249331842537      25    
53662.77806861692    8.44007129452406      1.9797294713424984     25    
53663.27806861692    9.581382337050394     1.9750569272309835     25    
53663.77806861692    10.818623047388098    1.9677332302634196     25    
53664.27806861692    12.154660587206902    1.958640483398188      25    
53664.77806861692    13.599154169991115    1.9480190353904354     25    
53665.27806861692    15.149893161139993    1.935751665920259      25    
53665.77806861692    16.80439576859524     1.930840684735368      25    
53666.27806861692    18.588866119745862    1.9362039521715484     25    
53666.77806861692    20.42323439025506     1.9459775749578472     25    
53667.27806861692    22.267090500280453    1.9570818111610473     25    
53667.77806861692    24.109236789877357    1.970050073066216      25    
53668.27806861692    25.815808385147147    1.9817102159067024     25    
53668.77806861692    27.4151129890756      1.9929612137832577     25    
53669.27806861692    28.803699799843898    1.9995365872324222     25    
53669.77806861692    29.92153567998        1.9956849298162795     25    
53670.27806861692    30.82085683128087     1.9903787432035907     25    
53670.77806861692    31.519162883046658    1.9960300352741323     25    
53671.27806861692    32.013929170386135    2.0092265112912155     25    
53671.77806861692    32.41980094474239     2.0263862143390403     25    
53672.27806861692    32.72436825106941     2.0518515330829277     25    
53672.77806861692    32.9945073140665      2.070258376351652      25    
53673.27806861692    33.297435404998566    2.0906902464859667     25    
53673.77806861692    33.605038638242576    2.087774462912466      25    
53674.27806861692    33.92532927498233     1.941413959069308      25    
53674.77806861692    34.26378733904004     1.5884292069075832     25    
53675.27806861692    34.572444385539974    1.2716195431622639     25    
53675.77806861692    34.847097102651034    1.2461585265035653     25    
53676.27806861692    35.069989683250185    1.3294094815693327     25    
53676.77806861692    35.205107009953146    1.339078591334091      25    
53677.27806861692    35.26170423593793     1.3285532296941835     25    
53677.77806861692    35.218455076281906    1.3151737732445712     25    
53678.27806861692    35.075357140115095    1.2953595393402344     25    
53678.77806861692    34.82912248958328     1.2830374717579929     25    
53679.27806861692    34.47598014448249     1.2965134549683115     25    
53679.77806861692    34.0164423278019      1.3197336239440574     25    
53680.27806861692    33.44283522872261     1.3229399266940063     25    
53680.77806861692    32.7526546272583      1.3079103846639688     25    
53681.27806861692    31.978248433501975    1.297687874626338      25    
53681.77806861692    31.113618902090487    1.3004703010582357     25    
53682.27806861692    30.189381114894044    1.3083364780686872     25    
53682.77806861692    29.242961223548733    1.3190269709652223     25    
53683.27806861692    28.266929527310086    1.332315438329395      25    
53683.77806861692    27.31629721928178     1.3366183027049785     25    
53684.27806861692    26.387013993119847    1.3305588362984602     25    
53684.77806861692    25.497763813274585    1.3192119574040926     25    
53685.27806861692    24.663223435542164    1.300199264558633      25    
53685.77806861692    23.879541584701872    1.2798611980311643     25    
53686.27806861692    23.15645673456982     1.2792415975305937     25    
53686.77806861692    22.491616050017157    1.2970608250303488     25    
