DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 7.95637120631909e-08 116 116
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 6.196357560384058e-08 117 117
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 4.43797887328401e-08 118 118
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 3.7897208926551684e-08 119 119
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 3.536379011848112e-08 120 120
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.638893903395001e-08 121 121
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.1418934181838267e-08 122 122
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.0259186328530632e-08 123 123
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.855207898415756e-08 124 124
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.5139328013447084e-08 125 125
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.250808168151707e-08 126 126
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.1355766105225484e-08 127 127
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 9.794916877581272e-09 128 128
iter F[0] 129 41.94153722601381
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 55.45489983078245
1 0.5 1000000.0 1.0 45.47724111585067
1 0.25 1000000.0 1.0 42.84594378625324
1 0.125 1000000.0 1.0 42.17025507950773
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  11.68929879   20.27231761   -4.73782488  -18.89631544]
 [  20.27231761 1480.68235082  -52.52350137 -793.72835148]
 [  -4.73782488  -52.52350137    6.74338342    9.98467979]
 [ -18.89631544 -793.72835148    9.98467979 1551.72818133]]
final chi2 from NM 41.94153722601381
trimming around  53676.191996
maxruncount  15
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 227.52987225493146 1 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 65.97753394212167 2 2
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 16.702676705484528 3 3
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 16.151171864572916 4 4
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 11.543170163755832 5 5
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 6.622405865555905 6 6
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 4.029791106093057 7 7
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 3.2879922100115877 8 8
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 2.747954686285233 9 9
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 2.355578891346326 10 10
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 1.328744643484498 11 11
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 1.2486401574465447 12 12
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 1.0980668847312032 13 13
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.8040034772782363 14 14
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.7980223773733712 15 15
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.5318139148187413 16 16
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.5106681390441992 17 17
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.4857347868365096 18 18
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.361074214183148 19 19
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.2855938879068489 20 20
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.21973796780985566 21 21
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.20630251278456058 22 22
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.2003726515796913 23 23
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.1963477794058761 24 24
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.19443535292686676 25 25
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.1000122590921464 26 26
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.09896491036246147 27 27
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.07619945023829189 28 28
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.04642784868931926 29 29
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.030127949398824683 30 30
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.02795082260977466 31 31
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.02784199697808276 32 32
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.022565836155827412 33 33
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.017063615949012956 34 34
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.016878480865401002 35 35
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.01668201163029437 36 36
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.012404285939133786 37 37
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.010191697451745085 38 38
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.010020448787635416 39 39
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.006927672554034814 40 40
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.006371368236067099 41 41
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0043165498676884795 42 42
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.003917264494653239 43 43
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0035926515320596764 44 44
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0035078221044315683 45 45
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0025914497288113125 46 46
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0024679642679217295 47 47
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0020193570990372223 48 48
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0018522791252664206 49 49
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0007805081161720295 50 50
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0004465044622889991 51 51
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.0003625315275073149 52 52
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.58223892002903 0.00033316375515823893 53 53
[ 5.36752307e+04  1.06720059e+01 -2.13830730e+00  6.94231494e-02] 41.58211072364569 0.0002625539007325983 54 0
[ 5.36752292e+04  1.06722520e+01 -2.13664379e+00  6.94184765e-02] 41.58204424007458 0.0002565827798335363 55 0
[ 5.36752311e+04  1.06720495e+01 -2.13848070e+00  6.91129138e-02] 41.58202585208517 0.00026721121763984 56 0
[ 5.36752311e+04  1.06720495e+01 -2.13848070e+00  6.91129138e-02] 41.58202585208517 0.00021306794386077854 57 1
[ 5.36752330e+04  1.06724654e+01 -2.13239571e+00  6.93625196e-02] 41.58199497851476 0.0001157451309339308 58 0
[ 5.36752330e+04  1.06724654e+01 -2.13239571e+00  6.93625196e-02] 41.58199497851476 0.00010284379203540084 59 1
[ 5.36752330e+04  1.06724654e+01 -2.13239571e+00  6.93625196e-02] 41.58199497851476 4.926155982332148e-05 60 2
[ 5.36752304e+04  1.06722909e+01 -2.13632725e+00  6.93590660e-02] 41.581981169373954 6.260244627043221e-05 61 0
[ 5.36752304e+04  1.06722909e+01 -2.13632725e+00  6.93590660e-02] 41.581981169373954 4.5525848165084426e-05 62 1
[ 5.36752304e+04  1.06722909e+01 -2.13632725e+00  6.93590660e-02] 41.581981169373954 4.468271121282896e-05 63 2
[ 5.36752314e+04  1.06722067e+01 -2.13656773e+00  6.92078748e-02] 41.581978348263526 2.302301439982557e-05 64 0
[ 5.36752314e+04  1.06722067e+01 -2.13656773e+00  6.92078748e-02] 41.581978348263526 1.6630251231219972e-05 65 1
[ 5.36752322e+04  1.06723530e+01 -2.13394959e+00  6.93123125e-02] 41.58196945587475 1.2156891983750029e-05 66 0
[ 5.36752322e+04  1.06723530e+01 -2.13394959e+00  6.93123125e-02] 41.58196945587475 1.1713499205256994e-05 67 1
[ 5.36752310e+04  1.06722704e+01 -2.13581966e+00  6.93264739e-02] 41.581967501632704 1.1500357736338174e-05 68 0
[ 5.36752316e+04  1.06722306e+01 -2.13509763e+00  6.92923291e-02] 41.58196680637049 1.1541893037758655e-05 69 0
[ 5.36752314e+04  1.06722411e+01 -2.13591222e+00  6.92673846e-02] 41.58196657708969 1.0465905731393832e-05 70 0
[ 5.36752314e+04  1.06722411e+01 -2.13591222e+00  6.92673846e-02] 41.58196657708969 2.878785061000144e-06 71 1
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 3.6646161518660847e-06 72 0
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 3.64191191692953e-06 73 1
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 2.9693539360664545e-06 74 2
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 2.8028615446373806e-06 75 3
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 2.740073135498733e-06 76 4
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 2.4538237397564444e-06 77 5
[ 5.36752318e+04  1.06723019e+01 -2.13478816e+00  6.93091851e-02] 41.58196383701655 9.755646033227094e-07 78 6
[ 5.36752318e+04  1.06722738e+01 -2.13511029e+00  6.93049455e-02] 41.58196369955292 1.0332073188124014e-06 79 0
[ 5.36752318e+04  1.06722738e+01 -2.13511029e+00  6.93049455e-02] 41.58196369955292 5.32325323376881e-07 80 1
[ 5.36752317e+04  1.06722796e+01 -2.13528400e+00  6.93147370e-02] 41.58196359757455 4.959440360607914e-07 81 0
[ 5.36752317e+04  1.06722796e+01 -2.13528400e+00  6.93147370e-02] 41.58196359757455 4.90380749340602e-07 82 1
[ 5.36752317e+04  1.06722796e+01 -2.13528400e+00  6.93147370e-02] 41.58196359757455 2.394420022255872e-07 83 2
[ 5.36752318e+04  1.06722937e+01 -2.13491671e+00  6.93123930e-02] 41.58196351747816 2.1184143150776436e-07 84 0
[ 5.36752318e+04  1.06722937e+01 -2.13491671e+00  6.93123930e-02] 41.58196351747816 1.8207476415454948e-07 85 1
[ 5.36752318e+04  1.06722937e+01 -2.13491671e+00  6.93123930e-02] 41.58196351747816 1.1140343048055001e-07 86 2
[ 5.36752317e+04  1.06722958e+01 -2.13496336e+00  6.93207481e-02] 41.5819634846773 1.3049888991645275e-07 87 0
[ 5.36752318e+04  1.06722892e+01 -2.13495141e+00  6.93159871e-02] 41.581963482522056 1.1505249375431958e-07 88 0
[ 5.36752317e+04  1.06722862e+01 -2.13511874e+00  6.93159741e-02] 41.58196344780904 7.539485125107603e-08 89 0
[ 5.36752317e+04  1.06722862e+01 -2.13511874e+00  6.93159741e-02] 41.58196344780904 6.96691202506372e-08 90 1
[ 5.36752317e+04  1.06722862e+01 -2.13511874e+00  6.93159741e-02] 41.58196344780904 3.6868264885470126e-08 91 2
[ 5.36752317e+04  1.06722794e+01 -2.13512008e+00  6.93092583e-02] 41.58196342974313 5.2778922565721587e-08 92 0
[ 5.36752317e+04  1.06722794e+01 -2.13512008e+00  6.93092583e-02] 41.58196342974313 2.6865002666909277e-08 93 1
[ 5.36752316e+04  1.06722831e+01 -2.13515013e+00  6.93119879e-02] 41.58196340964449 4.524608243627881e-08 94 0
[ 5.36752316e+04  1.06722831e+01 -2.13515013e+00  6.93119879e-02] 41.58196340964449 4.3187064591165836e-08 95 1
[ 5.36752317e+04  1.06722861e+01 -2.13505974e+00  6.93112437e-02] 41.58196339843394 4.937509601177226e-08 96 0
[ 5.36752317e+04  1.06722861e+01 -2.13505974e+00  6.93112437e-02] 41.58196339843394 3.130919168370383e-08 97 1
[ 5.36752317e+04  1.06722861e+01 -2.13505974e+00  6.93112437e-02] 41.58196339843394 2.260093623362991e-08 98 2
[ 5.36752317e+04  1.06722861e+01 -2.13505974e+00  6.93112437e-02] 41.58196339843394 1.167148155900577e-08 99 3
[ 5.36752317e+04  1.06722855e+01 -2.13511237e+00  6.93109287e-02] 41.581963396262296 1.3382191355049144e-08 100 0
[ 5.36752317e+04  1.06722855e+01 -2.13511237e+00  6.93109287e-02] 41.581963396262296 1.3270877730064967e-08 101 1
[ 5.36752317e+04  1.06722855e+01 -2.13511237e+00  6.93109287e-02] 41.581963396262296 5.987871531942801e-09 102 2
[ 5.36752317e+04  1.06722871e+01 -2.13508740e+00  6.93136289e-02] 41.5819633942402 7.3469834660500055e-09 103 0
[ 5.36752317e+04  1.06722871e+01 -2.13508740e+00  6.93136289e-02] 41.5819633942402 4.1937440187211905e-09 104 1
[ 5.36752317e+04  1.06722863e+01 -2.13507487e+00  6.93119710e-02] 41.58196339300454 3.32489236143374e-09 105 0
[ 5.36752317e+04  1.06722863e+01 -2.13507487e+00  6.93119710e-02] 41.58196339300454 3.257753178331768e-09 106 1
[ 5.36752317e+04  1.06722862e+01 -2.13509584e+00  6.93118844e-02] 41.58196339287788 1.4028174177838082e-09 107 0
[ 5.36752317e+04  1.06722870e+01 -2.13507599e+00  6.93127517e-02] 41.58196339278018 1.4600161080124963e-09 108 0
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.090896593173966e-10 109 0
iter F[0] 110 41.58196339275119
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 227.37823738470686 1 1
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 65.87020760889762 2 2
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 16.767299966455155 3 3
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 16.087549239094784 4 4
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 11.533514347451359 5 5
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.600001963728964 6 6
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.990964603066935 7 7
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.3002410883358024 8 8
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.731617272967192 9 9
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.3553378843136556 10 10
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3105590041403943 11 11
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.2251706204313209 12 12
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.0958538875471504 13 13
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.7974621436109643 14 14
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.783602943149468 15 15
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.5183871778155265 16 16
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.5029821324596782 17 17
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.4708714666323317 18 18
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.3464590073545111 19 19
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.27278381210290803 20 20
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.21049797720606023 21 21
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.2015232010502217 22 22
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.19418294924004442 23 23
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.19418254919570188 24 24
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0936714112663779 25 25
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.08488993183767946 26 26
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.07953555742663099 27 27
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.07248570989298031 28 28
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.05804396140891299 29 29
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.04647120583963016 30 30
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.03462587957447738 31 31
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.03260856114961541 32 32
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.027866110582323245 33 33
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.026668133559347496 34 34
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0231508334580397 35 35
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0209458088402954 36 36
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.016024444166617968 37 37
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.010064455144984663 38 38
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.009510939080925596 39 39
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.007400129331344374 40 40
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.007022739012576551 41 41
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00658829607076683 42 42
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.005713650241247592 43 43
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.004612694940611561 44 44
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0034255285108599764 45 45
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0031594740571847524 46 46
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002940528809020293 47 47
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002917005581672072 48 48
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002710474554127984 49 49
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002703855071132466 50 50
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0026250618399359382 51 51
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0012985477421949554 52 52
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0011664210137283249 53 53
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0010884252300016328 54 54
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0010312296388832465 55 55
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.001026783326459224 56 56
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0007150154276160947 57 57
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0005018458136447634 58 58
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0004277146500442086 59 59
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0004085078862772207 60 60
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.000324335957969879 61 61
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00024930464412165065 62 62
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00019447797479443807 63 63
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00015970359154238167 64 64
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00014202253735362547 65 65
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00011447978612011411 66 66
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 9.224113306061099e-05 67 67
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 8.067555023671957e-05 68 68
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.776623911264323e-05 69 69
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.324093021703447e-05 70 70
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.062814245666459e-05 71 71
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.5958586521853704e-05 72 72
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.3613844350763884e-05 73 73
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.150549292740834e-05 74 74
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.9675135230888827e-05 75 75
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.6139880759501466e-05 76 76
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.4516796337081814e-05 77 77
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.755919764434566e-05 78 78
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.7553423170113547e-05 79 79
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.6350558489364175e-05 80 80
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.4947236330442593e-05 81 81
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3876511417265647e-05 82 82
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3784044654130412e-05 83 83
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3161543272133258e-05 84 84
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.1284253488952345e-05 85 85
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.842192734917262e-06 86 86
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.551659590707914e-06 87 87
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.120736432218109e-06 88 88
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.936038827452194e-06 89 89
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.2679049414573456e-06 90 90
