#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53775.98188  0.0  3.041973443015518  25.0
53780.968225  0.0  3.041973443015518  25.0
53785.954569999994  0.0  3.041973443015518  25.0
53790.94091499999  0.0  3.041973443015518  25.0
53795.92725999999  0.0  3.041973443015518  25.0
53800.91360499999  0.0  3.041973443015518  25.0
53805.899949999985  0.0  3.041973443015518  25.0
53810.88629499998  0.0  3.041973443015518  25.0
53815.87263999998  0.0  3.041973443015518  25.0
53820.85898499998  0.0  3.041973443015518  25.0
53825.845329999975  0.0  3.041973443015518  25.0
53830.83167499997  0.0  3.041973443015518  25.0
53835.81801999997  0.0  3.041973443015518  25.0
53840.80436499997  0.0  3.041973443015518  25.0
53845.790709999965  0.0  3.041973443015518  25.0
53850.77705499996  0.0  3.041973443015518  25.0
53855.76339999996  0.0  3.041973443015518  25.0
53860.74974499996  0.0  3.041973443015518  25.0
53865.736089999955  0.0  3.041973443015518  25.0
53870.72243499995  0.0  3.041973443015518  25.0
53875.70877999995  0.0  3.041973443015518  25.0
53880.69512499995  0.0  3.041973443015518  25.0
53885.681469999945  0.0  3.041973443015518  25.0
53890.66781499994  0.0  3.041973443015518  25.0
53895.65415999994  0.0  3.041973443015518  25.0
53900.64050499994  0.0  3.041973443015518  25.0
53905.626849999935  0.0  3.041973443015518  25.0
53910.61319499993  0.0  3.041973443015518  25.0
53915.59953999993  0.0  3.041973443015518  25.0
53920.58588499993  0.0  3.041973443015518  25.0
53925.572229999925  0.0  3.041973443015518  25.0
53930.55857499992  0.0  3.041973443015518  25.0
53935.54491999992  0.0  3.041973443015518  25.0
53940.53126499992  0.0  3.041973443015518  25.0
53945.517609999915  0.0  3.041973443015518  25.0
53950.50395499991  0.0  3.041973443015518  25.0
53955.49029999991  0.0  3.041973443015518  25.0
53960.47664499991  0.0  3.041973443015518  25.0
53965.462989999905  0.0  3.041973443015518  25.0
53970.4493349999  0.0  3.041973443015518  25.0
53975.4356799999  0.0  3.041973443015518  25.0
53980.4220249999  0.0  3.041973443015518  25.0
53985.408369999896  0.0  3.041973443015518  25.0
53990.39471499989  0.0  3.041973443015518  25.0
53995.38105999989  0.0  3.041973443015518  25.0
54000.36740499989  0.0  3.041973443015518  25.0
54005.353749999886  0.0  3.041973443015518  25.0
54010.34009499988  0.0  3.041973443015518  25.0
53975.43568  -4.450930866915611  3.249536926926653  25.0
53994.460239  0.7563008532973963  2.4399018804123562  25.0
53996.443786  4.602136053870742  2.7420373358008834  25.0
54005.457647  1.1032480277289898  2.246909078153261  25.0
54008.40443  5.206956801691271  4.703855906913287  25.0
54009.471693  2.135292158328199  2.5388725482375336  25.0
54010.398945  1.9986576530251075  2.0118537420684643  25.0
54012.391792  1.108196561120249  3.213797519100895  25.0
54020.430406  8.31353609731489  3.1670613704056723  25.0
54024.480079  16.118472929417067  3.6371720425752643  25.0
54028.468359  42.090025677874  2.5847839413675464  25.0
54030.423858  53.05927469516448  2.566089481889457  25.0
54035.467909  74.69536235583519  3.145067888666744  25.0
54037.373496  75.87751199930257  2.4058119837170175  25.0
54040.388296  81.1284557644717  2.455847154673079  25.0
54041.423795  83.19034467749623  2.6251969640628268  25.0
54047.418615  75.0252645819191  5.2949307286469836  25.0
54049.414616  70.6540600863071  3.7773804886609326  25.0
54050.374949  64.74331186897012  4.398696347785656  25.0
54053.394471  66.75021707764733  3.543699745184819  25.0
54056.380541  57.04559326034523  2.7931721808438916  25.0
54059.374748  43.98696347785656  3.0928333695367893  25.0
54061.385709  36.261753017058005  3.5904358938800423  25.0
54062.379545  40.4954982518017  2.333783331022027  25.0
54064.376004  40.385530843107055  2.9911135164942464  25.0
54068.360008  28.454066999738462  3.689406561705219  25.0
