54023.534793310886    13.020972731906378    1.814120707126295     25    
54024.034793310886    15.046916422591627    1.7702183467149901    25    
54024.534793310886    17.171284881040773    1.7740834443810403    25    
54025.034793310886    19.37201184847726     2.042332597332624     25    
54025.534793310886    21.65404393279347     2.4535631585921593    25    
54026.034793310886    23.990255716836682    2.676938326376179     25    
54026.534793310886    26.383895146908845    2.6917275509908065    25    
54027.034793310886    28.81607979761921     2.6605179118671147    25    
54027.534793310886    31.275483783131115    2.6662650636396727    25    
54028.034793310886    33.75947875858541     2.6720270050416457    25    
54028.534793310886    36.24345510120465     2.676458263739335     25    
54029.034793310886    38.73320412129165     2.679683078284614     25    
54029.534793310886    41.2024543608737      2.6818679708470334    25    
54030.034793310886    43.651901145482285    2.6822838783130467    25    
54030.534793310886    46.06627286270259     2.6829115602056537    25    
54031.034793310886    48.430627315976274    2.673861197906745     25    
54031.534793310886    50.74520814907271     2.6692300201223818    25    
54032.034793310886    52.982808797903694    2.737792494444687     25    
54032.534793310886    55.15166265874417     2.8849847537422804    25    
54033.034793310886    57.211585123829266    3.002148217735235     25    
54033.534793310886    59.1599496274157      3.048744971219689     25    
54034.034793310886    60.975328771699594    3.069863912205738     25    
54034.534793310886    62.62204940250252     3.0929031087588705    25    
54035.034793310886    64.10744134099042     3.10971553714458      25    
54035.534793310886    65.38962466036692     3.1159662091368645    25    
54036.034793310886    66.45780251567663     3.1051774580382037    25    
54036.534793310886    67.35998282131621     3.1061888344470785    25    
54037.034793310886    68.09715911696934     3.1386580829373685    25    
54037.534793310886    68.70086095894538     3.186271170993866     25    
54038.034793310886    69.24085820695201     3.241362824550016     25    
54038.534793310886    69.70150430574792     3.3052016560937307    25    
54039.034793310886    70.15910487867838     3.3323947796749036    25    
54039.534793310886    70.62833173998432     3.3315069775735813    25    
54040.034793310886    71.08248056408976     3.2632557666407775    25    
54040.534793310886    71.52620997939944     3.0313207975111682    25    
54041.034793310886    71.93964436951588     2.712217244742817     25    
54041.534793310886    72.26387401489401     2.580809920042379     25    
54042.034793310886    72.51207776119486     2.6382946355752117    25    
54042.534793310886    72.62856149516521     2.6868482810454672    25    
54043.034793310886    72.59302001603534     2.6793181128527945    25    
54043.534793310886    72.43151606333498     2.663754832983963     25    
54044.034793310886    72.14538130191357     2.649363025157823     25    
54044.534793310886    71.74554489888081     2.637174817314084     25    
54045.034793310886    71.29501113678539     2.6578780802799504    25    
54045.534793310886    70.7811664123478      2.7177995036026656    25    
54046.034793310886    70.25550699346323     2.7552222236813066    25    
54046.534793310886    69.74854495486323     2.755015380037132     25    
54047.034793310886    69.22863019166456     2.717058036605424     25    
54047.534793310886    68.68627038542941     2.598940833970453     25    
54048.034793310886    68.11719767922546     2.413441442482295     25    
54048.534793310886    67.4349456906334      2.3090919607920974    25    
54049.034793310886    66.65324281940612     2.320861367878768     25    
54049.534793310886    65.71042015872771     2.3469521123242223    25    
54050.034793310886    64.55556717028168     2.3407044780694135    25    
54050.534793310886    63.22863239177164     2.3267722975634584    25    
54051.034793310886    61.74751828982106     2.3019568059154483    25    
54051.534793310886    60.10770280128171     2.2664975415419018    25    
54052.034793310886    58.4356296652756      2.2583776290558886    25    
54052.534793310886    56.71781886643939     2.294527794313502     25    
54053.034793310886    55.0361325147371      2.329266180604068     25    
54053.534793310886    53.46059259793969     2.3275572019929376    25    
54054.034793310886    51.97081464488088     2.3119745605198108    25    
54054.534793310886    50.60782149462199     2.3088368094881377    25    
54055.034793310886    49.36847909913647     2.3149544699101767    25    
54055.534793310886    48.216715293559965    2.322217446738418     25    
54056.034793310886    47.15337036528203     2.3311966387388945    25    
54056.534793310886    46.16034954110592     2.3373600258089846    25    
54057.034793310886    45.212707015934       2.3360688286319533    25    
54057.534793310886    44.319508815931115    2.3280331029811845    25    
54058.034793310886    43.47847880280898     2.3048974846685444    25    
54058.534793310886    42.68516058812463     2.2615456261496694    25    
54059.034793310886    41.96953547536655     2.2316184660319744    25    
54059.534793310886    41.33493085538484     2.2358706550038616    25    
54060.034793310886    40.79297793614833     2.2507946147961966    25    
54060.534793310886    40.3719891614058      2.2559646698524762    25    
54061.034793310886    40.062209725067206    2.2571633969775045    25    
54061.534793310886    39.846988814561115    2.2518017925075204    25    
54062.034793310886    39.74013360209814     2.2384093878069673    25    
54062.534793310886    39.68067255285711     2.223061779337801     25    
54063.034793310886    39.651119825870595    2.206758677290574     25    
54063.534793310886    39.634827804515304    2.192129943986121     25    
54064.034793310886    39.56943516640586     2.1896642187329802    25    
54064.534793310886    39.468642987644635    2.1972559487576557    25    
54065.034793310886    39.3146510574432      2.195005843159703     25    
54065.534793310886    39.09440369263601     2.171518651396139     25    
54066.034793310886    38.845159672996786    2.158798888184551     25    
54066.534793310886    38.583141826724116    2.18915876501062      25    
54067.034793310886    38.312810264994546    2.2365360494279507    25    
54067.534793310886    38.07568566590537     2.2607635199074427    25    
54068.034793310886    37.86492430464238     2.2683939829253155    25    
54068.534793310886    37.69031834118973     2.2580667339347427    25    
54069.034793310886    37.56305655986668     2.223134113413851     25    
54069.534793310886    37.45949369885286     2.17765600696357      25    
54070.034793310886    37.364202913797996    2.130373315851744     25    
54070.534793310886    37.27752838335175     2.082516966013313     25    
54071.034793310886    37.16905422229845     2.06786166010677      25    
54071.534793310886    37.04321929925162     2.0935005054027966    25    
54072.034793310886    36.88575039326906     2.102719735963407     25    
54072.534793310886    36.68919265406679     2.0584908393440013    25    
54073.034793310886    36.45892852553252     2.0084240029065197    25    
54073.534793310886    36.195994645649805    2.008321368226869     25    
54074.034793310886    35.90035560296007     2.0401429620887934    25    
54074.534793310886    35.57560285403651     2.0734989950427103    25    
54075.034793310886    35.221974935368365    2.115839946669454     25    
54075.534793310886    34.83852285057299     2.1337286804794457    25    
54076.034793310886    34.42684318054304     2.1190578960776185    25    
54076.534793310886    33.98351486699464     2.058021764300501     25    
54077.034793310886    33.5028951325413      1.8695132131299015    25    
54077.534793310886    32.986266643581594    1.5250906323583413    25    
54078.034793310886    32.42583268302235     1.2626092264214426    25    
54078.534793310886    31.81951473954473     1.2385312790022383    25    
54079.034793310886    31.171786520590793    1.2737406618743985    25    
54079.534793310886    30.47927535358215     1.2426655477227082    25    
54080.034793310886    29.750178417066547    1.2062565210380336    25    
54080.534793310886    29.006894868219167    1.1949962071474107    25    
54081.034793310886    28.243958448462525    1.2065534894691203    25    
54081.534793310886    27.487644348663014    1.2269706078265545    25    
54082.034793310886    26.7398482125863      1.2628839644368817    25    
54082.534793310886    26.009249541651847    1.2896165887117175    25    
54083.034793310886    25.310232540835198    1.2768448540842887    25    
54083.534793310886    24.63784651769249     1.2390580639188744    25    
54084.034793310886    23.993556256557554    1.2020900720838577    25    
54084.534793310886    23.37736190521026     1.1696901493737155    25    
54085.034793310886    22.78848722028307     1.1047863140245542    25    
54085.534793310886    22.22706490441704     0.952929539126313     25    
54086.034793310886    21.69241390938137     0.7681739882062872    25    
54086.534793310886    21.183903023229128    0.6946255696037001    25    
54087.034793310886    20.701486611340798    0.7153627629098733    25    
54087.534793310886    20.242180452102936    0.7201566306305321    25    
54088.034793310886    19.80655779193377     0.7038656221893113    25    
54088.534793310886    19.392034621631833    0.6860060457135636    25    
54089.034793310886    18.997746319022184    0.6684012183103256    25    
54089.534793310886    18.622946066064202    0.6524645911601376    25    
54090.034793310886    18.26500935798631     0.6449189725766271    25    
54090.534793310886    17.924531775345898    0.6446655004429171    25    
54091.034793310886    17.598338790907366    0.6466127565605424    25    
54091.534793310886    17.28678363155812     0.6264134730231617    25    
54092.034793310886    16.987695746436138    0.6625974054006886    25    
54092.534793310886    16.699693516782126    0.8316564083814778    25    
54093.034793310886    16.42251666184428     1.0141417879824974    25    
54093.534793310886    16.15325331309906     1.08966753631158      25    
54094.034793310886    15.89258724131901     1.0890865581614118    25    
54094.534793310886    15.637454902590191    1.117057697338865     25    
