#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53775.985197999995  0.0  2.035483038809494  25.0
53780.97154299999  0.0  2.035483038809494  25.0
53785.95788799999  0.0  2.035483038809494  25.0
53790.94423299999  0.0  2.035483038809494  25.0
53795.930577999985  0.0  2.035483038809494  25.0
53800.91692299998  0.0  2.035483038809494  25.0
53805.90326799998  0.0  2.035483038809494  25.0
53810.88961299998  0.0  2.035483038809494  25.0
53815.875957999975  0.0  2.035483038809494  25.0
53820.86230299997  0.0  2.035483038809494  25.0
53825.84864799997  0.0  2.035483038809494  25.0
53830.83499299997  0.0  2.035483038809494  25.0
53835.821337999965  0.0  2.035483038809494  25.0
53840.80768299996  0.0  2.035483038809494  25.0
53845.79402799996  0.0  2.035483038809494  25.0
53850.78037299996  0.0  2.035483038809494  25.0
53855.766717999955  0.0  2.035483038809494  25.0
53860.75306299995  0.0  2.035483038809494  25.0
53865.73940799995  0.0  2.035483038809494  25.0
53870.72575299995  0.0  2.035483038809494  25.0
53875.712097999945  0.0  2.035483038809494  25.0
53880.69844299994  0.0  2.035483038809494  25.0
53885.68478799994  0.0  2.035483038809494  25.0
53890.67113299994  0.0  2.035483038809494  25.0
53895.657477999936  0.0  2.035483038809494  25.0
53900.64382299993  0.0  2.035483038809494  25.0
53905.63016799993  0.0  2.035483038809494  25.0
53910.61651299993  0.0  2.035483038809494  25.0
53915.602857999926  0.0  2.035483038809494  25.0
53920.58920299992  0.0  2.035483038809494  25.0
53925.57554799992  0.0  2.035483038809494  25.0
53930.56189299992  0.0  2.035483038809494  25.0
53935.548237999916  0.0  2.035483038809494  25.0
53940.53458299991  0.0  2.035483038809494  25.0
53945.52092799991  0.0  2.035483038809494  25.0
53950.50727299991  0.0  2.035483038809494  25.0
53955.493617999906  0.0  2.035483038809494  25.0
53960.4799629999  0.0  2.035483038809494  25.0
53965.4663079999  0.0  2.035483038809494  25.0
53970.4526529999  0.0  2.035483038809494  25.0
53975.438997999896  0.0  2.035483038809494  25.0
53980.42534299989  0.0  2.035483038809494  25.0
53985.41168799989  0.0  2.035483038809494  25.0
53990.39803299989  0.0  2.035483038809494  25.0
53995.384377999886  0.0  2.035483038809494  25.0
54000.37072299988  0.0  2.035483038809494  25.0
54005.35706799988  0.0  2.035483038809494  25.0
54010.34341299988  0.0  2.035483038809494  25.0
53975.438998  0.28667997208741586  1.9031904505340873  25.0
53994.463556  1.4941605481627358  1.6515859663610275  25.0
53996.447103  0.06415776253940915  1.8725339217270516  25.0
54005.460964  2.178823024853202  1.4698562730724731  25.0
54008.407748  -0.8605922861506625  2.208650998827615  25.0
54009.475011  1.4245619422224383  1.4253904970550608  25.0
54010.402263  2.207546259050785  1.3563442610031784  25.0
54012.395109  -2.5232256502799912  2.355305204201813  25.0
54020.433723  0.7688988846737627  2.855752323105857  25.0
54024.483396  9.263243028720547  2.307801393798118  25.0
54028.471676  42.06296700280677  1.8692197023965609  25.0
54030.427175  52.06086198311935  1.9128569235813506  25.0
54035.471226  77.80129878326112  2.1404333176083554  25.0
54037.376813  83.82213056698527  1.7960306921815656  25.0
54040.391614  81.83359896869105  2.095415171702528  25.0
54041.427113  82.22025789058159  2.035483038809494  25.0
54047.421932  74.98421235234431  5.8661682149679315  25.0
54049.417933  63.63301114541484  3.4053603620788415  25.0
54050.378266  63.88157759520162  4.1565834103233215  25.0
54053.397788  66.20153112654486  3.830685176158437  25.0
54056.383858  38.27923326716362  2.0501208408524927  25.0
54059.378065  27.35059502487167  1.9680939124228567  25.0
54061.389026  22.906779272572514  2.1509283454882415  25.0
54062.382862  18.062495351172444  1.5273027414676394  25.0
54064.379321  19.868744886289686  1.874467216336504  25.0
