#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
56677.863999999994  0.0  4.220779700415059  25.0
56682.85034499999  0.0  4.220779700415059  25.0
56687.83668999999  0.0  4.220779700415059  25.0
56692.82303499999  0.0  4.220779700415059  25.0
56697.809379999984  0.0  4.220779700415059  25.0
56702.79572499998  0.0  4.220779700415059  25.0
56707.78206999998  0.0  4.220779700415059  25.0
56712.76841499998  0.0  4.220779700415059  25.0
56717.754759999974  0.0  4.220779700415059  25.0
56722.74110499997  0.0  4.220779700415059  25.0
56727.72744999997  0.0  4.220779700415059  25.0
56732.71379499997  0.0  4.220779700415059  25.0
56737.700139999964  0.0  4.220779700415059  25.0
56742.68648499996  0.0  4.220779700415059  25.0
56747.67282999996  0.0  4.220779700415059  25.0
56752.65917499996  0.0  4.220779700415059  25.0
56757.645519999955  0.0  4.220779700415059  25.0
56762.63186499995  0.0  4.220779700415059  25.0
56767.61820999995  0.0  4.220779700415059  25.0
56772.60455499995  0.0  4.220779700415059  25.0
56777.590899999945  0.0  4.220779700415059  25.0
56782.57724499994  0.0  4.220779700415059  25.0
56787.56358999994  0.0  4.220779700415059  25.0
56792.54993499994  0.0  4.220779700415059  25.0
56797.536279999935  0.0  4.220779700415059  25.0
56802.52262499993  0.0  4.220779700415059  25.0
56807.50896999993  0.0  4.220779700415059  25.0
56812.49531499993  0.0  4.220779700415059  25.0
56817.481659999925  0.0  4.220779700415059  25.0
56822.46800499992  0.0  4.220779700415059  25.0
56827.45434999992  0.0  4.220779700415059  25.0
56832.44069499992  0.0  4.220779700415059  25.0
56837.427039999915  0.0  4.220779700415059  25.0
56842.41338499991  0.0  4.220779700415059  25.0
56847.39972999991  0.0  4.220779700415059  25.0
56852.38607499991  0.0  4.220779700415059  25.0
56877.3178  84.79930125379344  5.75560868238417  25.0
56881.484  61.00945203327221  5.75560868238417  25.0
56884.4699  42.59150424964287  4.220779700415059  25.0
56887.9339  35.68477383078186  4.220779700415059  25.0
56890.7726  27.24321442995174  4.604486945907337  25.0
56892.9358  13.046046346737455  3.0696579639382247  25.0
56896.8707  5.75560868238417  2.3022434729536685  25.0
56899.4684  6.139315927876449  2.3022434729536685  25.0
