#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
56677.860799999995  0.0  177.93499991420492  25.0
56682.84714499999  0.0  177.93499991420492  25.0
56687.83348999999  0.0  177.93499991420492  25.0
56692.81983499999  0.0  177.93499991420492  25.0
56697.806179999985  0.0  177.93499991420492  25.0
56702.79252499998  0.0  177.93499991420492  25.0
56707.77886999998  0.0  177.93499991420492  25.0
56712.76521499998  0.0  177.93499991420492  25.0
56717.751559999975  0.0  177.93499991420492  25.0
56722.73790499997  0.0  177.93499991420492  25.0
56727.72424999997  0.0  177.93499991420492  25.0
56732.71059499997  0.0  177.93499991420492  25.0
56737.696939999965  0.0  177.93499991420492  25.0
56742.68328499996  0.0  177.93499991420492  25.0
56747.66962999996  0.0  177.93499991420492  25.0
56752.65597499996  0.0  177.93499991420492  25.0
56757.642319999955  0.0  177.93499991420492  25.0
56762.62866499995  0.0  177.93499991420492  25.0
56767.61500999995  0.0  177.93499991420492  25.0
56772.60135499995  0.0  177.93499991420492  25.0
56777.587699999945  0.0  177.93499991420492  25.0
56782.57404499994  0.0  177.93499991420492  25.0
56787.56038999994  0.0  177.93499991420492  25.0
56792.54673499994  0.0  177.93499991420492  25.0
56797.533079999936  0.0  177.93499991420492  25.0
56802.51942499993  0.0  177.93499991420492  25.0
56807.50576999993  0.0  177.93499991420492  25.0
56812.49211499993  0.0  177.93499991420492  25.0
56817.478459999926  0.0  177.93499991420492  25.0
56822.46480499992  0.0  177.93499991420492  25.0
56827.45114999992  0.0  177.93499991420492  25.0
56832.43749499992  0.0  177.93499991420492  25.0
56837.423839999916  0.0  177.93499991420492  25.0
56842.41018499991  0.0  177.93499991420492  25.0
56847.39652999991  0.0  177.93499991420492  25.0
56852.38287499991  0.0  177.93499991420492  25.0
56877.3146  3557.290612146164  197.3140593108015  25.0
56881.4804  3880.040037733118  230.43463355225745  25.0
56884.4679  3591.115879456587  208.58914841427585  25.0
56887.932  2632.7333056612656  174.76388110385275  25.0
56890.769  2395.2517414193367  181.1061187245571  25.0
56892.9335  2166.9311870739807  150.80431675896972  25.0
56896.8674  1746.9341179695605  131.7776038968567  25.0
56899.465  1107.0728113473897  104.99926727610507  25.0
