54333.235113356255    6.484901081986705     1.113263117695556      25    
54333.735113356255    7.593455970424138     1.1149682762870057     25    
54334.235113356255    8.779755081389421     1.1188418849524475     25    
54334.735113356255    10.039165475967227    1.1334898301674072     25    
54335.235113356255    11.37272035720887     1.1566494852242486     25    
54335.735113356255    12.77471830980206     1.1721133863140496     25    
54336.235113356255    14.245849337525993    1.1766022414771533     25    
54336.735113356255    15.782125181595418    1.1783879162941528     25    
54337.235113356255    17.381194450421717    1.181797514990482      25    
54337.735113356255    19.04247291914988     1.1849025077724438     25    
54338.235113356255    20.76080812397696     1.1875293807822795     25    
54338.735113356255    22.537409593569784    1.1897134806596168     25    
54339.235113356255    24.366742786272656    1.1917233700085483     25    
54339.735113356255    26.248987632936124    1.193393195945873      25    
54340.235113356255    28.18088399173324     1.1953755372805248     25    
54340.735113356255    30.16109179797026     1.1933149397547624     25    
54341.235113356255    32.18737208079957     1.1934565877704064     25    
54341.735113356255    34.25041263980736     1.224788891458428      25    
54342.235113356255    36.361823952834314    1.289429516580211      25    
54342.735113356255    38.44746440828514     1.339560904731858      25    
54343.235113356255    40.50809787569409     1.3570476173781747     25    
54343.735113356255    42.49511827669454     1.3634597845504266     25    
54344.235113356255    44.3378203101638      1.3729097983400864     25    
54344.735113356255    46.04952667869726     1.3809808169907394     25    
54345.235113356255    47.539546970406214    1.3856996120425937     25    
54345.735113356255    48.80038506185513     1.3856060194252238     25    
54346.235113356255    49.87052413079109     1.3873258938696615     25    
54346.735113356255    50.74194577783812     1.3948828652154703     25    
54347.235113356255    51.45103999429445     1.4051509626518075     25    
54347.735113356255    52.0639871600451      1.4173097902827527     25    
54348.235113356255    52.566157098276896    1.4313814205205928     25    
54348.735113356255    53.03299045459183     1.4385573918483958     25    
54349.235113356255    53.47411083966109     1.4462721802263996     25    
54349.735113356255    53.87544106326122     1.4265657835626842     25    
54350.235113356255    54.245910858805296    1.3326481621385742     25    
54350.735113356255    54.56903157402116     1.202310838109147      25    
54351.235113356255    54.80668918625477     1.1476957982497784     25    
54351.735113356255    54.967474105111044    1.1655280832417754     25    
54352.235113356255    55.01411941812065     1.1810875974293837     25    
54352.735113356255    54.934629523537566    1.17865171438431       25    
54353.235113356255    54.7448464435103      1.1738016188494425     25    
54353.735113356255    54.444368275021795    1.1682521028672936     25    
54354.235113356255    54.041193749605775    1.1625540978299398     25    
54354.735113356255    53.57355647717529     1.1641076496109248     25    
54355.235113356255    53.03325289528268     1.1739429766030862     25    
54355.735113356255    52.454687754798954    1.1795028974825192     25    
54356.235113356255    51.848595991112305    1.1764764233137397     25    
54356.735113356255    51.212941803533774    1.167972942386753      25    
54357.235113356255    50.55764797832951     1.1519026630509217     25    
54357.735113356255    49.87869330310578     1.1301298461007523     25    
54358.235113356255    49.16691657937062     1.1190519090704663     25    
54358.735113356255    48.42386612218871     1.121472859582735      25    
54359.235113356255    47.64280530126217     1.1241283016435875     25    
54359.735113356255    46.818499053600405    1.1210469213967569     25    
54360.235113356255    45.95551985484497     1.1157044739613513     25    
54360.735113356255    45.05592267367511     1.1076887033882348     25    
