54871.12013688258    311.13929224716617    52.70700229364589     25    
54871.62013688258    372.20004982554445    52.82034671687773     25    
54872.12013688258    437.988245103603      53.1018271200935      25    
54872.62013688258    508.29149655548963    53.96169562575268     25    
54873.12013688258    582.9786204512405     54.89201429155233     25    
54873.62013688258    661.7996471480853     55.24706163320454     25    
54874.12013688258    744.6585724081604     55.367659957872725    25    
54874.62013688258    831.2726557214146     55.54888950327864     25    
54875.12013688258    921.5762550924416     55.71327592504493     25    
54875.62013688258    1015.2586763935557    55.847248281393725    25    
54876.12013688258    1112.2798226221666    55.95956624219897     25    
54876.62013688258    1212.3058632825903    56.05871230322581     25    
54877.12013688258    1315.3174291154146    56.15704737565467     25    
54877.62013688258    1421.0352666587987    56.087847333559175    25    
54878.12013688258    1529.3686092685975    56.11631768891724     25    
54878.62013688258    1639.8751040212799    58.35195646456561     25    
54879.12013688258    1752.2323871022363    62.12596871234523     25    
54879.62013688258    1862.1420438680987    64.06299255000467     25    
54880.12013688258    1969.717891690589     64.53335319201946     25    
54880.62013688258    2069.075332324044     64.99610793877727     25    
54881.12013688258    2160.419146569683     65.44123491337206     25    
54881.62013688258    2238.497192475057     65.66932427972019     25    
54882.12013688258    2302.885374112427     65.63660870335374     25    
54882.62013688258    2355.750401778909     65.84833566957222     25    
54883.12013688258    2396.651558275646     66.37477129424853     25    
54883.62013688258    2430.479616039036     67.00912684066056     25    
54884.12013688258    2457.4302455268694    67.8240594429277      25    
54884.62013688258    2481.414970978281     68.25320395652577     25    
54885.12013688258    2503.653940901756     68.55021611986847     25    
54885.62013688258    2523.409739691138     66.67816857523296     25    
54886.12013688258    2541.221330468705     60.24881352782625     25    
54886.62013688258    2554.814511130287     54.8901099760386      25    
54887.12013688258    2563.6551371371934    55.03067860090544     25    
54887.62013688258    2566.3015939957636    56.08662469249272     25    
54888.12013688258    2561.4249394248764    55.949359881734       25    
54888.62013688258    2550.0839745586327    55.675472095835204    25    
