54871.12013688258    159.57429164197825    54.895914853898894    25    
54871.62013688258    194.64078853780475    53.89628942404396     25    
54872.12013688258    233.51739892555597    55.873731961874945    25    
54872.62013688258    276.3041145280191     67.50681874541974     25    
54873.12013688258    323.0626981897153     78.55426496916552     25    
54873.62013688258    373.9108385614122     81.03316509782033     25    
54874.12013688258    428.8937355685753     80.45955160696013     25    
54874.62013688258    488.1445067721046     81.04742683452115     25    
54875.12013688258    551.6940571962535     81.71301655280031     25    
54875.62013688258    619.6886652942127     82.391935454495       25    
54876.12013688258    692.1472092068698     83.11062570732756     25    
54876.62013688258    769.2268602618558     83.89431433434578     25    
54877.12013688258    850.9367377345412     84.77642302356396     25    
54877.62013688258    937.5629706325348     86.13125486554347     25    
54878.12013688258    1028.9630645021703    87.63296603300527     25    
54878.62013688258    1125.1825579890108    86.78414478094872     25    
54879.12013688258    1225.673114272225     84.15312226693696     25    
54879.62013688258    1324.133329451217     84.6348364954223      25    
54880.12013688258    1420.7215749410793    87.84342430678045     25    
54880.62013688258    1506.538226370078     90.48109550141808     25    
54881.12013688258    1581.893028690345     92.57882818401508     25    
54881.62013688258    1638.8464938668676    94.09209208440035     25    
54882.12013688258    1676.7699933386236    94.92887166802888     25    
54882.62013688258    1698.7842375746309    95.90683957000336     25    
54883.12013688258    1704.233424641822     97.13334976461502     25    
54883.62013688258    1700.2988157804195    98.2160244638986      25    
54884.12013688258    1687.2565340856327    99.26922167299251     25    
54884.62013688258    1670.8925446710991    99.37153650023342     25    
54885.12013688258    1652.884819159713     98.54686036821835     25    
54885.62013688258    1632.7550692825882    95.40460350669598     25    
54886.12013688258    1611.303599491659     87.67570174274601     25    
54886.62013688258    1585.9525863071137    81.30755786567885     25    
54887.12013688258    1556.1036008571923    81.01223724407167     25    
54887.62013688258    1520.2593409376389    81.51730848476195     25    
54888.12013688258    1476.7786062490622    80.27782590239676     25    
54888.62013688258    1427.5703499464641    78.60983298508071     25    
54889.12013688258    1372.6815784691855    76.51139710875773     25    
54889.62013688258    1314.725266634261     74.60025450891152     25    
54890.12013688258    1255.718275021773     73.92837581683116     25    
54890.62013688258    1197.1338426855689    73.46021611870573     25    
54891.12013688258    1141.9272519978495    72.55164729183686     25    
54891.62013688258    1089.5042012169708    70.49522345465101     25    
54892.12013688258    1040.7706104316694    64.22963772575318     25    
54892.62013688258    994.8956319832452     56.111641937532696    25    
54893.12013688258    950.7955183282958     53.31852082412925     25    
54893.62013688258    908.289367804319      53.52457704403768     25    
54894.12013688258    866.0568143673764     52.61967358663504     25    
54894.62013688258    824.343612152876      51.44558138726691     25    
54895.12013688258    782.9075655869257     49.932720895169986    25    
54895.62013688258    741.9385971404542     48.280517343997374    25    
54896.12013688258    702.1628026453444     47.84525769996628     25    
54896.62013688258    663.5742731455955     48.3224551961803      25    
54897.12013688258    626.9494772901032     48.399850559392235    25    
54897.62013688258    592.215748127962      48.087965018006074    25    
54898.12013688258    559.3589188655161     45.19015208614518     25    
54898.62013688258    528.3768468204955     39.241970014146716    25    
54899.12013688258    498.5713980382982     35.89655051052541     25    
54899.62013688258    469.9664888803021     36.14175625304119     25    
54900.12013688258    441.8919607483572     36.0450173914564      25    
54900.62013688258    414.28036554301224    35.37764690854738     25    
54901.12013688258    387.3150367847398     34.02705424653607     25    
54901.62013688258    360.8843673043217     31.617661860264324    25    
54902.12013688258    335.88424590333636    29.74252640366907     25    
54902.62013688258    312.3505673593119     28.99384052101329     25    
54903.12013688258    291.05475856958367    28.590322439870985    25    
54903.62013688258    272.26697722798264    28.442907035186394    25    
54904.12013688258    255.84274584436832    28.253281099705415    25    
54904.62013688258    242.0036649141676     28.01991899918755     25    
54905.12013688258    229.88188770329813    27.126431621283015    25    
54905.62013688258    219.27218484804771    24.534703980048114    25    
54906.12013688258    209.5331108902295     22.19937564629627     25    
54906.62013688258    200.24482774738604    22.39806515552873     25    
54907.12013688258    191.2221559113312     22.766054104879945    25    
54907.62013688258    182.1199066388654     21.386378734033926    25    
54908.12013688258    173.08114468447695    19.673056584290904    25    
54908.62013688258    164.11225302874047    18.870730227582566    25    
54909.12013688258    155.24443979142188    18.455648790532457    25    
54909.62013688258    146.48368888432768    18.206276767113756    25    
54910.12013688258    137.92532800730882    18.037300587723827    25    
54910.62013688258    129.68141868955854    17.49009010224838     25    
54911.12013688258    121.878133565809      16.894086195232134    25    
54911.62013688258    114.84202778796238    16.916746529061392    25    
54912.12013688258    108.62290046424472    17.31520979395249     25    
54912.62013688258    103.65495800950976    17.853714304267445    25    
54913.12013688258    99.8367482931953      18.423752050791066    25    
54913.62013688258    97.2035733550004      18.25217558361669     25    
54914.12013688258    95.62156329511528     17.646641107741036    25    
54914.62013688258    94.34129917173506     18.073379442705118    25    
54915.12013688258    93.36839040909702     19.22785047375116     25    
54915.62013688258    91.848917259349       20.10504496647159     25    
54916.12013688258    89.8336748869315      20.769568456971317    25    
54916.62013688258    86.9923125700627      20.40334566999598     25    
54917.12013688258    83.31972638070597     18.951137946182808    25    
54917.62013688258    79.46486254863272     16.97811574038372     25    
54918.12013688258    75.40161668352505     14.177420507280939    25    
54918.62013688258    71.8054953421701      12.305197057755317    25    
54919.12013688258    68.71191396554461     12.19214371055078     25    
54919.62013688258    66.3930229588643      12.350294642493822    25    
54920.12013688258    64.9690992032949      12.40188396386865     25    
54920.62013688258    64.00236566241317     13.486903231505199    25    
54921.12013688258    63.485814893073076    15.798889407973183    25    
54921.62013688258    63.017924018880414    17.852616525435064    25    
54922.12013688258    62.501784029458015    19.68839525794243     25    
54922.62013688258    61.76549633193755     20.461116741292322    25    
54923.12013688258    60.65885771918035     19.574420044497472    25    
54923.62013688258    59.378362826210484    18.037120983359294    25    
54924.12013688258    57.952124985292514    16.060759892253536    25    
54924.62013688258    56.524489176644295    14.02093192874533     25    
54925.12013688258    55.18918356853322     12.65940085103721     25    
54925.62013688258    54.00301794608083     11.72112438869992     25    
54926.12013688258    53.07258853449818     11.214955105654646    25    
54926.62013688258    52.340608189699466    10.978148054292337    25    
54927.12013688258    51.7939426903945      10.65067936304003     25    
54927.62013688258    51.40716990266579     10.4001537588         25    
54928.12013688258    51.14132919620631     10.320318792286436    25    
54928.62013688258    50.98274702640242     10.382727318392641    25    
54929.12013688258    50.887675936623744    10.608522388876434    25    
54929.62013688258    50.84691704924853     10.911747134563363    25    
54930.12013688258    50.81261383485066     11.058301698672496    25    
54930.62013688258    50.779310894408006    11.154763490597647    25    
54931.12013688258    50.69577381409082     11.223725241882093    25    
54931.62013688258    50.559559485084606    11.481941437329299    25    
54932.12013688258    50.316786797548126    12.474032976778627    25    
54932.62013688258    49.96729374448203     14.422641152417333    25    
54933.12013688258    49.45528370842629     19.17693138888672     25    
