#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_u
@MAGSYS AB
53632.966199999995  0.0  20.464087124159786  25.0
53637.95254499999  0.0  20.464087124159786  25.0
53642.93888999999  0.0  20.464087124159786  25.0
53647.92523499999  0.0  20.464087124159786  25.0
53652.911579999985  0.0  20.464087124159786  25.0
53657.89792499998  0.0  20.464087124159786  25.0
53662.88426999998  0.0  20.464087124159786  25.0
53667.87061499998  0.0  20.464087124159786  25.0
53672.856959999976  0.0  20.464087124159786  25.0
53677.84330499997  0.0  20.464087124159786  25.0
53682.82964999997  0.0  20.464087124159786  25.0
53687.81599499997  0.0  20.464087124159786  25.0
53692.802339999966  0.0  20.464087124159786  25.0
53697.78868499996  0.0  20.464087124159786  25.0
53702.77502999996  0.0  20.464087124159786  25.0
53707.76137499996  0.0  20.464087124159786  25.0
53712.747719999956  0.0  20.464087124159786  25.0
53717.73406499995  0.0  20.464087124159786  25.0
53722.72040999995  0.0  20.464087124159786  25.0
53727.70675499995  0.0  20.464087124159786  25.0
53732.693099999946  0.0  20.464087124159786  25.0
53737.67944499994  0.0  20.464087124159786  25.0
53742.66578999994  0.0  20.464087124159786  25.0
53747.65213499994  0.0  20.464087124159786  25.0
53752.638479999936  0.0  20.464087124159786  25.0
53757.62482499993  0.0  20.464087124159786  25.0
53762.61116999993  0.0  20.464087124159786  25.0
53767.59751499993  0.0  20.464087124159786  25.0
53772.583859999926  0.0  20.464087124159786  25.0
53777.57020499992  0.0  20.464087124159786  25.0
53782.55654999992  0.0  20.464087124159786  25.0
53787.54289499992  0.0  20.464087124159786  25.0
53792.529239999916  0.0  20.464087124159786  25.0
53797.515584999914  0.0  20.464087124159786  25.0
53802.50192999991  0.0  20.464087124159786  25.0
53807.48827499991  0.0  20.464087124159786  25.0
53832.42  11542.633759972088  116.94274429024678  25.0
53833.41  11468.455030887344  126.75404925021007  25.0
53835.43  9752.252022443672  125.75018472799906  25.0
53838.38  7418.308943022818  102.48772552457254  25.0
53841.42  5271.144428847  58.25884120743224  25.0
53845.38  2988.855479174974  35.78688917160173  25.0
53846.38  2532.2402988613685  25.655074561762685  25.0
53853.42  968.9579180544509  13.386648347104348  25.0
53858.36  620.4473243170523  20.57231174343101  25.0
53861.37  528.0863184271292  12.64602232009391  25.0
53862.34  504.78322737205843  13.01783094685165  25.0
53866.34  444.12468861509063  16.36215819897168  25.0
53867.34  430.432361748152  16.650599947019057  25.0
53870.35  399.85719584633483  28.35772072925088  25.0
53871.33  325.0161308917061  20.355862504888563  25.0
53872.32  357.0301694260122  14.468825287302746  25.0
53891.29  219.73787282365424  11.333619367391279  25.0
53829.38  11279.891338105826  114.28080244114659  25.0
53830.39  11746.40352212299  119.00721204386588  25.0
53886.29  256.27421742563774  4.720745542103908  25.0
53892.28  212.57144071460348  7.048279160434275  25.0
53893.29  205.82821891750157  5.876818658602232  25.0
