#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
56340.3094  0.0  5.371901436891893  25.0
56345.295744999996  0.0  5.371901436891893  25.0
56350.28208999999  0.0  5.371901436891893  25.0
56355.26843499999  0.0  5.371901436891893  25.0
56360.25477999999  0.0  5.371901436891893  25.0
56365.241124999986  0.0  5.371901436891893  25.0
56370.22746999998  0.0  5.371901436891893  25.0
56375.21381499998  0.0  5.371901436891893  25.0
56380.20015999998  0.0  5.371901436891893  25.0
56385.186504999976  0.0  5.371901436891893  25.0
56390.17284999997  0.0  5.371901436891893  25.0
56395.15919499997  0.0  5.371901436891893  25.0
56400.14553999997  0.0  5.371901436891893  25.0
56405.131884999966  0.0  5.371901436891893  25.0
56410.118229999964  0.0  5.371901436891893  25.0
56415.10457499996  0.0  5.371901436891893  25.0
56420.09091999996  0.0  5.371901436891893  25.0
56425.077264999956  0.0  5.371901436891893  25.0
56430.063609999954  0.0  5.371901436891893  25.0
56435.04995499995  0.0  5.371901436891893  25.0
56440.03629999995  0.0  5.371901436891893  25.0
56445.022644999946  0.0  5.371901436891893  25.0
56450.008989999944  0.0  5.371901436891893  25.0
56454.99533499994  0.0  5.371901436891893  25.0
56459.98167999994  0.0  5.371901436891893  25.0
56464.96802499994  0.0  5.371901436891893  25.0
56469.954369999934  0.0  5.371901436891893  25.0
56474.94071499993  0.0  5.371901436891893  25.0
56479.92705999993  0.0  5.371901436891893  25.0
56484.91340499993  0.0  5.371901436891893  25.0
56489.899749999924  0.0  5.371901436891893  25.0
56494.88609499992  0.0  5.371901436891893  25.0
56499.87243999992  0.0  5.371901436891893  25.0
56504.85878499992  0.0  5.371901436891893  25.0
56509.845129999914  0.0  5.371901436891893  25.0
56514.83147499991  0.0  5.371901436891893  25.0
56519.81781999991  0.0  5.371901436891893  25.0
56524.80416499991  0.0  5.371901436891893  25.0
56529.790509999904  0.0  5.371901436891893  25.0
56539.7632  -8.057852155337839  5.75560868238417  25.0
56540.8959  -3.0696579639382247  3.453365209430502  25.0
56541.5639  -8.057852155337839  3.8370724549227804  25.0
56542.5641  -0.3837072454922781  4.220779700415059  25.0
56545.1339  1.1511217364768342  3.8370724549227804  25.0
56549.9089  12.662339101245177  4.604486945907337  25.0
56551.9073  28.010628920936295  5.371901436891893  25.0
56553.9438  32.99882311233591  5.75560868238417  25.0
56555.5438  33.38253035782819  5.75560868238417  25.0
56557.545  42.207797004150585  6.139315927876449  25.0
56559.0818  39.13813904021236  6.139315927876449  25.0
56561.9183  36.452188321766414  7.290437664353282  25.0
56563.8581  27.626921675444017  5.75560868238417  25.0
56565.0943  21.87131299305985  5.371901436891893  25.0
56567.3303  21.103898502075292  5.75560868238417  25.0
56570.7332  10.360095628291507  4.604486945907337  25.0
56571.7016  5.371901436891893  4.604486945907337  25.0
56573.7298  9.976388382799229  5.75560868238417  25.0
56575.4078  8.441559400830117  4.988194191399614  25.0
