54658.58500724512    479.8896651630137     107.76915222402698    25    
54659.08500724512    583.901202726022      105.06913965902214    25    
54659.58500724512    698.4662026431889     109.78362559117659    25    
54660.08500724512    823.6872212253983     137.3249561446865     25    
54660.58500724512    959.6426356780817     161.66669874631353    25    
54661.08500724512    1106.4465863285147    166.00640875609187    25    
54661.58500724512    1264.1662707948074    163.99185954110135    25    
54662.08500724512    1432.9266045624884    164.49590168987885    25    
54662.58500724512    1612.7844145204801    164.8674091185071     25    
54663.08500724512    1803.874582454433     164.9968251113842     25    
54663.58500724512    2006.244373382217     164.91147167081579    25    
54664.08500724512    2220.0378265314653    164.5915122398957     25    
54664.58500724512    2445.2934539071316    164.10970319453062    25    
54665.08500724512    2682.445853376846     163.37568046622587    25    
54665.58500724512    2930.943100817557     162.8789024057825     25    
54666.08500724512    3191.517608859455     164.2859079589598     25    
54666.58500724512    3460.5528390966233    166.692422623837      25    
54667.08500724512    3728.810353145172     168.26254188176605    25    
54667.58500724512    3994.053777682432     169.43912456994528    25    
54668.08500724512    4242.050279027985     170.632230529147      25    
54668.58500724512    4472.3852948273125    171.6704150734631     25    
54669.08500724512    4670.421688688894     171.8778658933578     25    
54669.58500724512    4838.965617020916     171.5367995888343     25    
54670.08500724512    4980.210251767234     171.83670096993305    25    
54670.58500724512    5095.405703839737     172.6062452891554     25    
54671.08500724512    5194.922376367805     173.86634739474252    25    
54671.58500724512    5278.633228624012     175.45410512193735    25    
54672.08500724512    5356.591067164632     177.07652882520946    25    
54672.58500724512    5427.941100086279     178.03310208397855    25    
54673.08500724512    5492.033563722759     162.6971083446581     25    
54673.58500724512    5548.688418571436     127.3380227859144     25    
54674.08500724512    5591.801993566775     108.33488793475891    25    
54674.58500724512    5621.507624460005     113.30158214181135    25    
54675.08500724512    5632.234928207399     115.59551581646255    25    
54675.58500724512    5623.849156985972     115.10373584360909    25    
54676.08500724512    5598.689023402159     114.29499255646056    25    
54676.58500724512    5556.43149231883      113.11195128637083    25    
54677.08500724512    5503.633192871236     112.88754553864503    25    
54677.58500724512    5440.275922026811     113.87717665477636    25    
54678.08500724512    5372.263657581234     113.93513308314303    25    
54678.58500724512    5300.268485720884     112.21377508938659    25    
54679.08500724512    5224.529252337488     115.05309392084325    25    
54679.58500724512    5145.583319560787     124.07355801566057    25    
54680.08500724512    5060.490023707        129.88981010227687    25    
54680.58500724512    4969.099194244051     131.05820476984502    25    
54681.08500724512    4869.1076628348455    131.07548691555974    25    
54681.58500724512    4759.598693909137     130.40737890614182    25    
54682.08500724512    4642.325979617257     129.2014888491455     25    
54682.58500724512    4516.812437660773     127.30343265795229    25    
54683.08500724512    4387.1482611096835    126.1151298719322     25    
54683.58500724512    4253.902788632058     126.51235154893865    25    
54684.08500724512    4120.521080161686     126.80094202379475    25    
54684.58500724512    3988.084067392925     127.24127877736957    25    
54685.08500724512    3858.4361575592884    124.50120285031288    25    
54685.58500724512    3732.4772078601777    114.09616117540925    25    
54686.08500724512    3611.0464874104073    105.19515833032936    25    
54686.58500724512    3494.5702185163655    105.67015199530542    25    
54687.08500724512    3383.958613926842     107.74540837462025    25    
54687.58500724512    3280.134162504886     107.76742393023041    25    
54688.08500724512    3182.3343082609344    107.22817438134771    25    
54688.58500724512    3090.827703295455     105.70923221439637    25    
54689.08500724512    3003.8616336711957    104.57435134017747    25    
54689.58500724512    2920.4373591019025    105.47234786425999    25    
54690.08500724512    2839.3731835620943    106.67593798144159    25    
54690.58500724512    2759.0438261047407    107.01100956033804    25    
54691.08500724512    2679.7825132344456    106.70705670819663    25    
54691.58500724512    2600.894105774207     106.18167208508805    25    
54692.08500724512    2523.5725554064206    103.70688471647715    25    
54692.58500724512    2448.8577584523196    94.5793573157756      25    
54693.08500724512    2377.3345951652814    83.63086001036352     25    
54693.58500724512    2310.5951685454515    81.53645260139965     25    
54694.08500724512    2248.0829675407285    83.05159122405297     25    
54694.58500724512    2190.129531215629     81.63413359791498     25    
54695.08500724512    2135.579248544969     79.87030385729598     25    
54695.58500724512    2082.5200266818233    80.1388222761813      25    
54696.08500724512    2030.4543131240573    81.31150491950966     25    
54696.58500724512    1976.9182177573955    82.09438843219667     25    
54697.08500724512    1922.3071307450346    82.44421221844232     25    
54697.58500724512    1865.712370058955     81.55504900630275     25    
54698.08500724512    1807.9622334110243    79.18432376715587     25    
54698.58500724512    1750.9751604279252    72.5966217969397      25    
54699.08500724512    1694.9627741142128    63.01279058551797     25    
54699.58500724512    1642.2558055178629    59.66618527927591     25    
54700.08500724512    1592.6079635914339    60.86676351538868     25    
54700.58500724512    1546.991899537983     60.0708339999812      25    
54701.08500724512    1504.991996220162     58.391227918999675    25    
54701.58500724512    1465.033317201756     57.8508133753151      25    
54702.08500724512    1427.0759875159695    58.1881817147044      25    
54702.58500724512    1389.3007241684231    58.73119890181172     25    
54703.08500724512    1351.8189814842087    59.43393595003071     25    
54703.58500724512    1313.7766508448924    59.43822181768653     25    
54704.08500724512    1275.2889928324084    58.659462441569616    25    
54704.58500724512    1237.3815935892176    52.969319314954454    25    
54705.08500724512    1200.037851845399     40.778688877949804    25    
54705.58500724512    1164.39250158479      33.965290327263354    25    
54706.08500724512    1130.4263020002531    35.71236108086877     25    
54706.58500724512    1098.756304751895     36.08140006173327     25    
54707.08500724512    1069.41407986179      34.863783336469915    25    
54707.58500724512    1041.9753801023965    34.00954153627684     25    
54708.08500724512    1016.4534867085393    33.61190592895407     25    
54708.58500724512    992.3974599227157     33.676470556292394    25    
54709.08500724512    969.7982858002069     34.304542849727376    25    
54709.58500724512    948.3260055367871     34.41127357720081     25    
