#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
54463.2415  0.0  235.3674850350275  25.0
54468.227844999994  0.0  235.3674850350275  25.0
54473.21418999999  0.0  235.3674850350275  25.0
54478.20053499999  0.0  235.3674850350275  25.0
54483.18687999999  0.0  235.3674850350275  25.0
54488.173224999984  0.0  235.3674850350275  25.0
54493.15956999998  0.0  235.3674850350275  25.0
54498.14591499998  0.0  235.3674850350275  25.0
54503.13225999998  0.0  235.3674850350275  25.0
54508.118604999974  0.0  235.3674850350275  25.0
54513.10494999997  0.0  235.3674850350275  25.0
54518.09129499997  0.0  235.3674850350275  25.0
54523.07763999997  0.0  235.3674850350275  25.0
54528.063984999964  0.0  235.3674850350275  25.0
54533.05032999996  0.0  235.3674850350275  25.0
54538.03667499996  0.0  235.3674850350275  25.0
54543.02301999996  0.0  235.3674850350275  25.0
54548.009364999954  0.0  235.3674850350275  25.0
54552.99570999995  0.0  235.3674850350275  25.0
54557.98205499995  0.0  235.3674850350275  25.0
54562.96839999995  0.0  235.3674850350275  25.0
54567.954744999945  0.0  235.3674850350275  25.0
54572.94108999994  0.0  235.3674850350275  25.0
54577.92743499994  0.0  235.3674850350275  25.0
54582.91377999994  0.0  235.3674850350275  25.0
54587.900124999935  0.0  235.3674850350275  25.0
54592.88646999993  0.0  235.3674850350275  25.0
54597.87281499993  0.0  235.3674850350275  25.0
54602.85915999993  0.0  235.3674850350275  25.0
54607.845504999925  0.0  235.3674850350275  25.0
54612.83184999992  0.0  235.3674850350275  25.0
54617.81819499992  0.0  235.3674850350275  25.0
54622.80453999992  0.0  235.3674850350275  25.0
54627.790884999915  0.0  235.3674850350275  25.0
54632.77722999991  0.0  235.3674850350275  25.0
54637.76357499991  0.0  235.3674850350275  25.0
54642.74991999991  0.0  235.3674850350275  25.0
54647.736264999905  0.0  235.3674850350275  25.0
54662.6953  1291.7023954167826  159.2606335865755  25.0
54664.9204  2547.465444316241  207.8844553453087  25.0
54667.3185  3600.9815824221273  253.68950482817334  25.0
54671.8416  5420.499086495304  342.480831518034  25.0
54673.8883  5842.610234806626  357.27938596634414  25.0
54675.8343  5535.364056736949  374.1920196215557  25.0
54677.8056  5486.035541909248  344.59491072493546  25.0
54679.9022  5450.800888460892  339.6620592421654  25.0
54685.6074  3756.0140575949  415.7689106906174  25.0
54687.8448  3328.2653647318407  235.3674850350275  25.0
54693.5017  2414.2784542814497  285.400692931695  25.0
54698.8236  1892.8055832457599  171.94510882798414  25.0
54701.6168  1430.5269300033106  150.09962369000255  25.0
54710.69  1078.1803955197367  134.59637617272531  25.0
54715.889  907.6446728296869  127.54944548305382  25.0
54719.841  726.5385541051297  123.32128706925093  25.0
54746.0935  458.0504948286463  120.50251479338235  25.0
