DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.46738298e+04  5.00148444e+00 -6.77257959e-01  9.76838099e-02] 24.209584981481186 1.9334201795118133e-08 114 0
[ 5.46738298e+04  5.00148444e+00 -6.77257959e-01  9.76838099e-02] 24.209584981481186 9.553879465329373e-09 115 1
[ 5.46738298e+04  5.00148266e+00 -6.77271840e-01  9.76819302e-02] 24.209584975021833 1.0682619233648438e-08 116 0
[ 5.46738298e+04  5.00148266e+00 -6.77271840e-01  9.76819302e-02] 24.209584975021833 8.475865342916222e-09 117 1
[ 5.46738298e+04  5.00148266e+00 -6.77271840e-01  9.76819302e-02] 24.209584975021833 7.062777029887002e-09 118 2
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 1.061330934248872e-08 119 0
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 9.957961566442464e-09 120 1
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 8.672888185401462e-09 121 2
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 4.153957178232304e-09 122 3
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 2.1876331857129117e-09 123 0
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 1.8356622888404672e-09 124 1
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 1.6096777244456462e-09 125 2
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 1.10950182374836e-09 126 3
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.7685017894564226e-09 127 0
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1576801739465736e-09 128 1
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.338787438333384e-10 129 2
iter F[0] 130 24.209584968974518
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 443.73636608964927 1 1
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 124.84189821480231 2 2
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 42.177157737147446 3 3
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 39.0692419369086 4 4
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 29.251882043877558 5 5
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 19.18112962256599 6 6
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 10.778401686754805 7 7
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 9.72226268079151 8 8
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 9.18418076988462 9 9
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 7.73251695613596 10 10
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.778098412160531 11 11
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.825377099700841 12 12
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.6517346730036273 13 13
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.5481053687269934 14 14
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.914663380594142 15 15
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.6007211544311453 16 16
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.448542060648588 17 17
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.410358699068599 18 18
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.136606615674598 19 19
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.0842704127691754 20 20
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.7703275845787196 21 21
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.0817924344885093 22 22
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.8917969146672782 23 23
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.8423815399595149 24 24
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.7701999786987734 25 25
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.660019911788158 26 26
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.5248587474366637 27 27
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.48250428204638496 28 28
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.41463611268845924 29 29
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.3107057119206402 30 30
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.2875832400358256 31 31
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.19132531618691573 32 32
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.17568915986537448 33 33
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.16893735509563967 34 34
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.1623324332636784 35 35
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.10656498708076256 36 36
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.08659120282073118 37 37
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.08633535846227858 38 38
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.07782644473135747 39 39
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.06964105130038689 40 40
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.06448236011143749 41 41
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.05707945893804478 42 42
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.039588511038715524 43 43
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0394459374461853 44 44
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.03926672584040247 45 45
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.034534000714376845 46 46
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.02954455042751647 47 47
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.02723034084658238 48 48
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.026929140860641354 49 49
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.02673067513575944 50 50
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0196873335582346 51 51
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.011881132972163755 52 52
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00945866435642273 53 53
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.008888919698193831 54 54
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.006748251893046842 55 55
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.005730999158053862 56 56
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.004644944887637337 57 57
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.003731508508273862 58 58
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.003487716356495696 59 59
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0027684774541825163 60 60
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.002752452402390304 61 61
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0027461080566055784 62 62
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0011548257217093294 63 63
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0009311873612212196 64 64
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0008803479259746894 65 65
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0007121633357165535 66 66
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0006992462124202348 67 67
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0006661357064494666 68 68
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0004865409552081701 69 69
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00046340001825129207 70 70
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0003679223521899644 71 71
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00026426808490143117 72 72
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00017586602264785256 73 73
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00014213934095508307 74 74
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00013597081636973485 75 75
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00013297738340511955 76 76
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00011918528429433195 77 77
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.785300705658415e-05 78 78
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.455897294799229e-05 79 79
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.930038204837729e-05 80 80
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.6079994372737474e-05 81 81
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.373629730343055e-05 82 82
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.957055247028052e-05 83 83
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.17066469719407e-05 84 84
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.148255044038706e-05 85 85
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.9338472831597073e-05 86 86
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.7392853415287846e-05 87 87
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.2438449090268477e-05 88 88
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.233402424105634e-05 89 89
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.0270968921588519e-05 90 90
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 9.366250807829601e-06 91 91
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.072904527978153e-06 92 92
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 7.5214667987211214e-06 93 93
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.276212913685185e-06 94 94
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.15891862562512e-06 95 95
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.543623965957977e-06 96 96
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.105030079415428e-06 97 97
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.342121246419083e-06 98 98
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.585853760450618e-06 99 99
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.051035796313272e-06 100 100
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.548215927016372e-06 101 101
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.5254857714808168e-06 102 102
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.2590380720212124e-06 103 103
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.2395259361142053e-06 104 104
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.0243648773666791e-06 105 105
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.003483539818717e-06 106 106
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.606400676569592e-07 107 107
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.580131662938584e-07 108 108
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.261370538775736e-07 109 109
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.22199940178325e-07 110 110
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.3155920792514735e-07 111 111
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.040320220610738e-07 112 112
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.548604823322421e-07 113 113
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.8347879066359383e-07 114 114
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.2156895695957246e-07 115 115
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.1368342473238044e-07 116 116
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.99441892334562e-07 117 117
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.745878687932418e-08 118 118
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 7.253985501165516e-08 119 119
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.448045652973633e-08 120 120
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.393817741923158e-08 121 121
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.110323980124122e-08 122 122
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.035781296986897e-08 123 123
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.166579697402085e-08 124 124
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.0460492673209956e-08 125 125
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.8785390071561778e-08 126 126
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.579503544097861e-08 127 127
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.4776497298262257e-08 128 128
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.284898314997008e-08 129 129
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.5668270236801618e-08 130 130
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1754785589346284e-08 131 131
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1581462899812323e-08 132 132
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1364512886302691e-08 133 133
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.093397951824954e-09 134 134
iter F[0] 135 24.209584968974518
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 24.609918215917055
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 50.5413837209082
1 0.5 1000000.0 1.0 31.099101901591474
1 0.25 1000000.0 1.0 25.97183758772721
1 0.125 1000000.0 1.0 24.655228571774032
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 24.631349945794152
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.00472722e+01 -2.77162317e+01 -2.15695933e+00 -3.63203882e+01]
 [-2.77162317e+01  2.88525100e+03 -2.10279218e+02 -7.76669456e+02]
 [-2.15695933e+00 -2.10279218e+02  4.21772311e+01  3.40768668e+01]
 [-3.63203882e+01 -7.76669456e+02  3.40768668e+01  1.93280830e+03]]
final chi2 from NM 24.209584968974518
P F [ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518
uncs [0.16260749 0.02514696 0.19621328 0.02463546]
trimming around  54673.82976224512
maxruncount  15
iter F[0] 26 531.7032903182031
iter F[0] 21 531.7032903182031
maxruncount  15
iter F[0] 48 135.35938686672154
iter F[0] 65 135.3593868662846
iter F[0] 64 135.3593868662846
maxruncount  15
iter F[0] 128 48.026424888613214
iter F[0] 146 48.026424888613214
trimming around  54673.82976224512
maxruncount  15
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 452.26478684492855 1 1
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 130.12260327717644 2 2
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 34.16080133574966 3 3
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 33.56657677492841 4 4
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 30.618839693168304 5 5
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 12.571984327245147 6 6
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 6.6029505886009545 7 7
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 6.455803259475399 8 8
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 4.723173398815344 9 9
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 1.4177807810511496 10 10
[ 5.46738832e+04  5.01158064e+00 -6.44853114e-01  1.17935475e-01] 24.020485283441015 1.5481367327882118 11 0
[ 5.46738832e+04  5.01158064e+00 -6.44853114e-01  1.17935475e-01] 24.020485283441015 1.3978875593683 12 1
[ 5.46739543e+04  5.00673349e+00 -6.22225552e-01  1.00012352e-01] 23.98556897991305 0.7648016919924885 13 0
[ 5.46738690e+04  5.00630186e+00 -5.67238483e-01  1.00388472e-01] 23.806277024229274 0.9321868467037326 14 0
[ 5.46738587e+04  4.99347917e+00 -6.57196116e-01  9.74859450e-02] 23.748706360200273 0.794436477675653 15 0
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.459955922716496 16 0
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.4250396191885315 17 1
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.24574766350475485 18 2
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.20173983271278573 19 3
[ 5.46737999e+04  4.99743868e+00 -6.78722379e-01  9.89596237e-02] 23.544807213617354 0.20389914658291985 20 0
[ 5.46738413e+04  4.99633563e+00 -6.77931314e-01  9.83793986e-02] 23.532013097813664 0.20296670061787125 21 0
[ 5.46738413e+04  4.99633563e+00 -6.77931314e-01  9.83793986e-02] 23.532013097813664 0.16210002634786136 22 1
[ 5.46738579e+04  5.00415725e+00 -6.30567410e-01  1.00093669e-01] 23.51246803014532 0.09851509229637756 23 0
[ 5.46738552e+04  5.00311570e+00 -6.57545018e-01  1.02610267e-01] 23.481126751472296 0.07940260925222375 24 0
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.08064804394021508 25 0
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.06785392813652535 26 1
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.0483088604681825 27 2
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.02360149499784825 28 3
[ 5.46738371e+04  5.00395258e+00 -6.60371248e-01  9.99745228e-02] 23.454443461029566 0.0280049633114956 29 0
[ 5.46738371e+04  5.00395258e+00 -6.60371248e-01  9.99745228e-02] 23.454443461029566 0.026683290442729657 30 1
[ 5.46738443e+04  5.00278432e+00 -6.68830132e-01  1.00714653e-01] 23.45245426893161 0.02215020391254896 31 0
[ 5.46738443e+04  5.00278432e+00 -6.68830132e-01  1.00714653e-01] 23.45245426893161 0.021395426942227402 32 1
[ 5.46738443e+04  5.00278432e+00 -6.68830132e-01  1.00714653e-01] 23.45245426893161 0.01170490074552788 33 2
[ 5.46738342e+04  5.00163401e+00 -6.78542677e-01  9.80199515e-02] 23.45071845776977 0.00403355514249526 34 0
[ 5.46738342e+04  5.00163401e+00 -6.78542677e-01  9.80199515e-02] 23.45071845776977 0.003725003259795301 35 1
[ 5.46738359e+04  5.00293889e+00 -6.67751502e-01  9.96584766e-02] 23.449486470695376 0.004620859357743257 36 0
[ 5.46738323e+04  5.00195114e+00 -6.77920142e-01  9.93109289e-02] 23.44920399375986 0.0038937183990626067 37 0
[ 5.46738323e+04  5.00195114e+00 -6.77920142e-01  9.93109289e-02] 23.44920399375986 0.0033777472922089657 38 1
[ 5.46738391e+04  5.00267766e+00 -6.75828332e-01  9.93979842e-02] 23.44903253310446 0.0034217358271497744 39 0
[ 5.46738399e+04  5.00254237e+00 -6.71920398e-01  9.99057442e-02] 23.448580300489123 0.00213815728064759 40 0
[ 5.46738355e+04  5.00208076e+00 -6.75948885e-01  9.87941175e-02] 23.44840938277353 0.0010770879218462426 41 0
[ 5.46738363e+04  5.00262594e+00 -6.71577970e-01  9.95053351e-02] 23.448350803923997 0.0008531898358619117 42 0
[ 5.46738350e+04  5.00221641e+00 -6.75869519e-01  9.93558621e-02] 23.4482711044766 0.0007614286278609939 43 0
[ 5.46738350e+04  5.00221641e+00 -6.75869519e-01  9.93558621e-02] 23.4482711044766 0.0004261429030236741 44 1
[ 5.46738354e+04  5.00221073e+00 -6.72829623e-01  9.93864050e-02] 23.448105608964394 0.00047469152472956466 45 0
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.0003985444057512666 46 0
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.0003399655562184023 47 1
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.0002602661088211278 48 2
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.00021781339187043613 49 3
[ 5.46738373e+04  5.00216018e+00 -6.72646908e-01  9.93019761e-02] 23.447889293328952 0.00021631563544133314 50 0
[ 5.46738378e+04  5.00214059e+00 -6.75595446e-01  9.92292187e-02] 23.44787700849872 0.00017184444169870972 51 0
[ 5.46738364e+04  5.00207012e+00 -6.75274002e-01  9.92651668e-02] 23.447871805219208 0.00014748177726175982 52 0
[ 5.46738364e+04  5.00207012e+00 -6.75274002e-01  9.92651668e-02] 23.447871805219208 0.00013903314857088844 53 1
[ 5.46738364e+04  5.00207012e+00 -6.75274002e-01  9.92651668e-02] 23.447871805219208 0.00011633528863796982 54 2
[ 5.46738380e+04  5.00211258e+00 -6.74196878e-01  9.93935860e-02] 23.447828747360784 8.968464758751793e-05 55 0
[ 5.46738374e+04  5.00198876e+00 -6.75003960e-01  9.91972477e-02] 23.447821522531545 6.777079740771796e-05 56 0
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 7.34237107700153e-05 57 0
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 6.822043125964683e-05 58 1
