#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54157.840345  0.0  2.804168921713356  25.0
54162.826689999994  0.0  2.804168921713356  25.0
54167.81303499999  0.0  2.804168921713356  25.0
54172.79937999999  0.0  2.804168921713356  25.0
54177.78572499999  0.0  2.804168921713356  25.0
54182.772069999985  0.0  2.804168921713356  25.0
54187.75841499998  0.0  2.804168921713356  25.0
54192.74475999998  0.0  2.804168921713356  25.0
54197.73110499998  0.0  2.804168921713356  25.0
54202.717449999975  0.0  2.804168921713356  25.0
54207.70379499997  0.0  2.804168921713356  25.0
54212.69013999997  0.0  2.804168921713356  25.0
54217.67648499997  0.0  2.804168921713356  25.0
54222.662829999965  0.0  2.804168921713356  25.0
54227.64917499996  0.0  2.804168921713356  25.0
54232.63551999996  0.0  2.804168921713356  25.0
54237.62186499996  0.0  2.804168921713356  25.0
54242.608209999955  0.0  2.804168921713356  25.0
54247.59455499995  0.0  2.804168921713356  25.0
54252.58089999995  0.0  2.804168921713356  25.0
54257.56724499995  0.0  2.804168921713356  25.0
54262.553589999945  0.0  2.804168921713356  25.0
54267.53993499994  0.0  2.804168921713356  25.0
54272.52627999994  0.0  2.804168921713356  25.0
54277.51262499994  0.0  2.804168921713356  25.0
54282.498969999935  0.0  2.804168921713356  25.0
54287.48531499993  0.0  2.804168921713356  25.0
54292.47165999993  0.0  2.804168921713356  25.0
54297.45800499993  0.0  2.804168921713356  25.0
54302.444349999925  0.0  2.804168921713356  25.0
54307.43069499992  0.0  2.804168921713356  25.0
54312.41703999992  0.0  2.804168921713356  25.0
54317.40338499992  0.0  2.804168921713356  25.0
54322.389729999915  0.0  2.804168921713356  25.0
54327.37607499991  0.0  2.804168921713356  25.0
54332.36241999991  0.0  2.804168921713356  25.0
54337.34876499991  0.0  2.804168921713356  25.0
54342.335109999905  0.0  2.804168921713356  25.0
54357.294145  10.966499832073113  2.2848478341529117  25.0
54362.343947  35.13458707793793  2.537223037107114  25.0
54379.33404  71.47881565151691  2.481964414238057  25.0
54382.324136  65.67803484287458  3.123074406927816  25.0
54385.341621  54.516342860368475  2.8838952930169706  25.0
54387.341973  46.84611610391724  3.3430092243170986  25.0
54392.336872  37.388918956178074  3.0405988504068353  25.0
54394.324751  35.60194856489015  3.370501076490759  25.0
54402.33466  27.280164911923166  4.115530270396955  25.0
54408.248355  20.41819860937754  2.804168921713356  25.0
54411.206192  16.943228494626876  2.1490380844150296  25.0
54413.247003  15.827059296376264  2.762931143452865  25.0
54417.248397  15.079280917252703  2.549594370585261  25.0
54418.246727  14.128062832044055  2.250757937457573  25.0
54422.250858  9.968545598169243  3.2605336677961176  25.0
