DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 4.788982721493085e-08 131 131
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 3.6116730939284025e-08 132 132
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 3.46434632092496e-08 133 133
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 2.87683263877625e-08 134 134
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 1.8660031742001593e-08 135 135
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 1.8322012351745798e-08 136 136
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 1.3944500665274973e-08 137 137
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 1.2154629303040565e-08 138 138
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 1.0348529144721397e-08 139 139
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 7.74406316850218e-09 140 140
iter F[0] 141 120.1109099000966
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 146.04673641826062
1 0.5 1000000.0 1.0 126.8968561314452
1 0.25 1000000.0 1.0 121.84668703023814
1 0.125 1000000.0 1.0 120.54986670366367
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 120.40442233426674
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 120.39841464146711
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.83789127e+01  6.30112748e+00 -1.15296992e+00 -1.21315096e+01]
 [ 6.30112748e+00  2.84184833e+03 -1.64281307e+02 -1.67001834e+03]
 [-1.15296992e+00 -1.64281307e+02  2.93530960e+01  3.44998181e+01]
 [-1.21315096e+01 -1.67001834e+03  3.44998181e+01  2.85179144e+03]]
final chi2 from NM 120.1109099000966
trimming around  54040.358203
maxruncount  15
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 431.9598958578795 1 1
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 120.30698835471479 2 2
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 30.867866421355686 3 3
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 29.463832166395107 4 4
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 27.088487169008246 5 5
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 18.680411767590655 6 6
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 14.390963478707462 7 7
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 7.284682055471322 8 8
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 6.640740911479469 9 9
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 6.517036859636917 10 10
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 5.983800322722715 11 11
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 5.852150161244467 12 12
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 4.216653555943012 13 13
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 3.480088773008248 14 14
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 2.3734354272378653 15 15
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 2.2328492109758855 16 16
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 2.1463056659874553 17 17
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 1.5389744337229416 18 18
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 1.427269577178734 19 19
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 1.3269220201520113 20 20
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 1.0095022369037423 21 21
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 1.0046524471867144 22 22
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.9021674959568458 23 23
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.7586587674837943 24 24
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.6920703580754832 25 25
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.6794879632170847 26 26
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.659840220565016 27 27
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.6541518985175117 28 28
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.6003810052109344 29 29
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.35848487310067867 30 30
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.26541917512896873 31 31
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.26136820006657047 32 32
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.2322851613245689 33 33
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.21388907388816847 34 34
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.20544995052992476 35 35
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.19750847273226668 36 36
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.1753621944959889 37 37
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.16063902497158722 38 38
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.11042391354234837 39 39
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.09622749357966143 40 40
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.0942018442879089 41 41
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.08992143145707132 42 42
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.0845920548361363 43 43
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.061310832973788365 44 44
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.04445133548765057 45 45
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.04134709204899423 46 46
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.04105270141322137 47 47
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.039508459306674126 48 48
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.03158107979758995 49 49
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.028356360749711484 50 50
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.018662838637482082 51 51
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.016669949328260714 52 52
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.01579959141044185 53 53
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.015105389744960007 54 54
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.010337718178391242 55 55
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.01025914662155003 56 56
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.00781707815733057 57 57
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.007102721339961704 58 58
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.006731795702549448 59 59
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.006716978204025281 60 60
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.006512877203149969 61 61
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.0026101067489463503 62 62
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.0024191692775019646 63 63
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 119.62617634932177 0.0018926663293399315 64 64
[ 5.40411492e+04  1.01237243e+01 -2.68712463e-01  4.18718278e-02] 119.62605887320342 0.0014768314075013222 65 0
[ 5.40411492e+04  1.01237243e+01 -2.68712463e-01  4.18718278e-02] 119.62605887320342 0.00044124711628512614 66 1
[ 5.40411419e+04  1.01232995e+01 -2.70848196e-01  4.18368655e-02] 119.62584557554115 0.0005227522571686904 67 0
[ 5.40411452e+04  1.01231854e+01 -2.74431468e-01  4.15847894e-02] 119.62569138831674 0.000636020658944858 68 0
[ 5.40411435e+04  1.01236583e+01 -2.72089106e-01  4.18291920e-02] 119.62562913289058 0.0005472164311868255 69 0
[ 5.40411435e+04  1.01236583e+01 -2.72089106e-01  4.18291920e-02] 119.62562913289058 0.00042974031283904424 70 1
[ 5.40411463e+04  1.01235328e+01 -2.70508865e-01  4.17822272e-02] 119.62560374804367 0.00024182749747581056 71 0
[ 5.40411432e+04  1.01233496e+01 -2.71534315e-01  4.17579162e-02] 119.62558415867348 0.0001072296432624853 72 0
[ 5.40411446e+04  1.01233130e+01 -2.72963807e-01  4.16535190e-02] 119.62555849422893 0.0001047808607523848 73 0
[ 5.40411438e+04  1.01233428e+01 -2.71813161e-01  4.16376863e-02] 119.62555074461287 7.83882777142253e-05 74 0
[ 5.40411440e+04  1.01235214e+01 -2.71897071e-01  4.17685146e-02] 119.62552973694287 7.401110080706985e-05 75 0
[ 5.40411440e+04  1.01235214e+01 -2.71897071e-01  4.17685146e-02] 119.62552973694287 5.442173060998812e-05 76 1
[ 5.40411440e+04  1.01235214e+01 -2.71897071e-01  4.17685146e-02] 119.62552973694287 2.8757286059999387e-05 77 2
[ 5.40411440e+04  1.01235214e+01 -2.71897071e-01  4.17685146e-02] 119.62552973694287 2.1007670000017242e-05 78 3
[ 5.40411440e+04  1.01235214e+01 -2.71897071e-01  4.17685146e-02] 119.62552973694287 2.0926634348938933e-05 79 4
[ 5.40411440e+04  1.01235214e+01 -2.71897071e-01  4.17685146e-02] 119.62552973694287 1.3556529367519943e-05 80 5
[ 5.40411447e+04  1.01234673e+01 -2.71969425e-01  4.17759294e-02] 119.62552203579786 2.0153664848976405e-05 81 0
[ 5.40411445e+04  1.01235305e+01 -2.71294801e-01  4.18150643e-02] 119.6255212483097 1.3103407482617513e-05 82 0
[ 5.40411442e+04  1.01234366e+01 -2.71685958e-01  4.17525222e-02] 119.62551790462838 1.2661780019129765e-05 83 0
[ 5.40411442e+04  1.01234366e+01 -2.71685958e-01  4.17525222e-02] 119.62551790462838 1.1832314484649942e-05 84 1
[ 5.40411442e+04  1.01234366e+01 -2.71685958e-01  4.17525222e-02] 119.62551790462838 4.131169475840579e-06 85 2
[ 5.40411442e+04  1.01234366e+01 -2.71685958e-01  4.17525222e-02] 119.62551790462838 3.343681314049718e-06 86 3
[ 5.40411442e+04  1.01234366e+01 -2.71685958e-01  4.17525222e-02] 119.62551790462838 2.137471483365516e-06 87 4
[ 5.40411442e+04  1.01234804e+01 -2.71408463e-01  4.17622051e-02] 119.62551627439998 2.96444108016658e-06 88 0
[ 5.40411443e+04  1.01234487e+01 -2.71666366e-01  4.17383765e-02] 119.62551620703992 2.4950536641199506e-06 89 0
[ 5.40411443e+04  1.01234794e+01 -2.71659280e-01  4.17628607e-02] 119.6255156592001 2.610356631294053e-06 90 0
[ 5.40411443e+04  1.01234794e+01 -2.71659280e-01  4.17628607e-02] 119.6255156592001 2.2454282770922873e-06 91 1
[ 5.40411443e+04  1.01234794e+01 -2.71659280e-01  4.17628607e-02] 119.6255156592001 1.6192341263376875e-06 92 2
[ 5.40411443e+04  1.01234794e+01 -2.71659280e-01  4.17628607e-02] 119.6255156592001 6.151998803716197e-07 93 3
[ 5.40411443e+04  1.01234753e+01 -2.71502982e-01  4.17579890e-02] 119.62551554612395 6.609159726167491e-07 94 0
[ 5.40411443e+04  1.01234627e+01 -2.71611511e-01  4.17485263e-02] 119.62551550633165 3.9396675788339053e-07 95 0
[ 5.40411444e+04  1.01234714e+01 -2.71561235e-01  4.17569014e-02] 119.6255154523054 3.2678644856787287e-07 96 0
[ 5.40411444e+04  1.01234714e+01 -2.71561235e-01  4.17569014e-02] 119.6255154523054 2.0689471114110347e-07 97 1
[ 5.40411443e+04  1.01234733e+01 -2.71620821e-01  4.17589338e-02] 119.62551534348712 2.8862230294635083e-07 98 0
[ 5.40411443e+04  1.01234733e+01 -2.71620821e-01  4.17589338e-02] 119.62551534348712 2.0263682642962522e-07 99 1
[ 5.40411443e+04  1.01234733e+01 -2.71620821e-01  4.17589338e-02] 119.62551534348712 1.6284452897252777e-07 100 2
[ 5.40411443e+04  1.01234733e+01 -2.71620821e-01  4.17589338e-02] 119.62551534348712 1.088182699504614e-07 101 3
[ 5.40411443e+04  1.01234733e+01 -2.71620821e-01  4.17589338e-02] 119.62551534348712 6.322649426238058e-08 102 4
[ 5.40411443e+04  1.01234742e+01 -2.71576540e-01  4.17615710e-02] 119.62551533389238 6.983283640238369e-08 103 0
[ 5.40411443e+04  1.01234742e+01 -2.71576540e-01  4.17615710e-02] 119.62551533389238 5.7072398362834065e-08 104 1
[ 5.40411443e+04  1.01234742e+01 -2.71576540e-01  4.17615710e-02] 119.62551533389238 3.56276217416962e-08 105 2
[ 5.40411443e+04  1.01234722e+01 -2.71612234e-01  4.17602481e-02] 119.62551532554733 2.1013164541727747e-08 106 0
[ 5.40411443e+04  1.01234719e+01 -2.71588061e-01  4.17588316e-02] 119.62551531886919 2.4617932581350033e-08 107 0
[ 5.40411443e+04  1.01234725e+01 -2.71607200e-01  4.17592290e-02] 119.62551531726602 2.1744511968790903e-08 108 0
[ 5.40411443e+04  1.01234725e+01 -2.71607200e-01  4.17592290e-02] 119.62551531726602 1.662635895627318e-08 109 1
[ 5.40411443e+04  1.01234725e+01 -2.71607200e-01  4.17592290e-02] 119.62551531726602 8.281304531010392e-09 110 2
[ 5.40411443e+04  1.01234725e+01 -2.71607200e-01  4.17592290e-02] 119.62551531726602 7.582571015518624e-09 111 3
[ 5.40411443e+04  1.01234704e+01 -2.71611361e-01  4.17576404e-02] 119.62551531525436 7.786610467519495e-09 112 0
[ 5.40411443e+04  1.01234704e+01 -2.71611361e-01  4.17576404e-02] 119.62551531525436 4.167233669249981e-09 113 1
[ 5.40411443e+04  1.01234721e+01 -2.71605916e-01  4.17579443e-02] 119.62551531466967 4.19952073116292e-09 114 0
[ 5.40411443e+04  1.01234717e+01 -2.71596928e-01  4.17584680e-02] 119.62551531285477 4.411248255564715e-09 115 0
[ 5.40411443e+04  1.01234717e+01 -2.71596928e-01  4.17584680e-02] 119.62551531285477 2.549739974710974e-09 116 1
[ 5.40411443e+04  1.01234717e+01 -2.71596928e-01  4.17584680e-02] 119.62551531285477 2.3995880837901495e-09 117 2
[ 5.40411443e+04  1.01234717e+01 -2.71596928e-01  4.17584680e-02] 119.62551531285477 1.8148966773878783e-09 118 3
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.118057171988767e-10 119 0
iter F[0] 120 119.62551531251746
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 432.2139650691913 1 1
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 120.49485496129746 2 2
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 30.981858792722747 3 3
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 29.334471094070594 4 4
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 27.211629540680732 5 5
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 18.78174172477945 6 6
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 14.362366072238288 7 7
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 7.370519996996194 8 8
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.624872468191157 9 9
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.590131877899367 10 10
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.980487435191989 11 11
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.923989290435728 12 12
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.880605785342198 13 13
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.222321636641411 14 14
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.0711562358923175 15 15
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.3889174516046694 16 16
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.2079955767581936 17 17
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.1991045555257216 18 18
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.9928908997672323 19 19
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.3623969169678816 20 20
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.2627813459507564 21 21
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.1759399706350564 22 22
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.152536183595089 23 23
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.8667760646750793 24 24
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.539236369866444 25 25
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.4581342731101188 26 26
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.45303263401204674 27 27
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.42313690285618577 28 28
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.3746509416349397 29 29
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.36575156254255603 30 30
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.2831639503525878 31 31
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.20502538520274527 32 32
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.19430789110604962 33 33
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.18250899955542366 34 34
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.17713121536237963 35 35
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.10380929483343948 36 36
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.08614134194206713 37 37
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.08453024647056395 38 38
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.06739370767181185 39 39
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.063157220469364 40 40
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0456888722817439 41 41
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.03287463494507392 42 42
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.031607067738164574 43 43
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.02713914336806056 44 44
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.02361315338849579 45 45
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.020906506711568795 46 46
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.019391816870864886 47 47
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.01878193579705112 48 48
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.014449030739797308 49 49
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00832375740348823 50 50
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.007905340513914894 51 51
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.007449998230043775 52 52
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.007331891352862385 53 53
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.007324629887904166 54 54
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0060006370077019255 55 55
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.005617389403013817 56 56
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.005029119245051561 57 57
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0038079654046754285 58 58
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0035860300633885345 59 59
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0028754437420559498 60 60
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0028336941921054404 61 61
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.002642482232886323 62 62
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.002318058212495089 63 63
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.001916910454312415 64 64
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0010979220993903027 65 65
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0009739459581794563 66 66
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0007428493925516477 67 67
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0007314185464224465 68 68
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0004497944463253134 69 69
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0004277682560172025 70 70
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00039976620547577113 71 71
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0002576532334899184 72 72
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00016016142059527283 73 73
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0001457008375211899 74 74
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00012955708822914858 75 75
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 8.974902308978017e-05 76 76
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 8.679940700062616e-05 77 77
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 7.65764354895282e-05 78 78
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.878271397501521e-05 79 79
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.714004265020776e-05 80 80
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.5684866077190236e-05 81 81
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.23317378416732e-05 82 82
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.112718779618717e-05 83 83
