#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
54830.1477625  0.0  1.0355092219940367  25.0
54835.134107499995  0.0  1.0355092219940367  25.0
54840.12045249999  0.0  1.0355092219940367  25.0
54845.10679749999  0.0  1.0355092219940367  25.0
54850.09314249999  0.0  1.0355092219940367  25.0
54855.079487499985  0.0  1.0355092219940367  25.0
54860.06583249998  0.0  1.0355092219940367  25.0
54865.05217749998  0.0  1.0355092219940367  25.0
54870.03852249998  0.0  1.0355092219940367  25.0
54875.024867499975  0.0  1.0355092219940367  25.0
54880.01121249997  0.0  1.0355092219940367  25.0
54884.99755749997  0.0  1.0355092219940367  25.0
54889.98390249997  0.0  1.0355092219940367  25.0
54894.970247499965  0.0  1.0355092219940367  25.0
54899.95659249996  0.0  1.0355092219940367  25.0
54904.94293749996  0.0  1.0355092219940367  25.0
54909.92928249996  0.0  1.0355092219940367  25.0
54914.915627499955  0.0  1.0355092219940367  25.0
54919.90197249995  0.0  1.0355092219940367  25.0
54924.88831749995  0.0  1.0355092219940367  25.0
54929.87466249995  0.0  1.0355092219940367  25.0
54934.861007499945  0.0  1.0355092219940367  25.0
54939.84735249994  0.0  1.0355092219940367  25.0
54944.83369749994  0.0  1.0355092219940367  25.0
54949.82004249994  0.0  1.0355092219940367  25.0
54954.806387499935  0.0  1.0355092219940367  25.0
54959.79273249993  0.0  1.0355092219940367  25.0
54964.77907749993  0.0  1.0355092219940367  25.0
54969.76542249993  0.0  1.0355092219940367  25.0
54974.751767499925  0.0  1.0355092219940367  25.0
54979.73811249992  0.0  1.0355092219940367  25.0
54984.72445749992  0.0  1.0355092219940367  25.0
54989.71080249992  0.0  1.0355092219940367  25.0
54994.697147499915  0.0  1.0355092219940367  25.0
54999.68349249991  0.0  1.0355092219940367  25.0
55004.66983749991  0.0  1.0355092219940367  25.0
55009.65618249991  0.0  1.0355092219940367  25.0
55014.642527499906  0.0  1.0355092219940367  25.0
55019.6288724999  0.0  1.0355092219940367  25.0
55024.6152174999  0.0  1.0355092219940367  25.0
55029.6015624999  0.0  1.0355092219940367  25.0
55034.587907499896  0.0  1.0355092219940367  25.0
