55057.32346539624    1.6686465102857657    0.4623415416623803     25    
55057.82346539624    1.957790487682294     0.4445375612118669     25    
55058.32346539624    2.271788689977302     0.43895466546358813    25    
55058.82346539624    2.611711326860734     0.5257227650348962     25    
55059.32346539624    2.9772067559470536    0.68570280279396       25    
55059.82346539624    3.369196910160213     0.8009389430543237     25    
55060.32346539624    3.7881415873554305    0.8302299772223325     25    
55060.82346539624    4.233967975244505     0.8206665180304432     25    
55061.32346539624    4.707834063362829     0.8158895661991189     25    
55061.82346539624    5.209468871885572     0.8180185803530623     25    
55062.32346539624    5.739605725690348     0.8200060147942556     25    
55062.82346539624    6.298940479243823     0.8217736652153604     25    
55063.32346539624    6.887224760566866     0.8234062949257971     25    
55063.82346539624    7.505623676479661     0.8249728962706633     25    
55064.32346539624    8.154027572278734     0.8264243175211999     25    
55064.82346539624    8.832940833515039     0.8280069354608959     25    
55065.32346539624    9.543882693539498     0.831511378520669      25    
55065.82346539624    10.286868870826913    0.8377151751255179     25    
55066.32346539624    11.058013616642048    0.8351197327393736     25    
55066.82346539624    11.866837526821731    0.8115739097872429     25    
55067.32346539624    12.696395755170697    0.7813327166108541     25    
55067.82346539624    13.513988881664785    0.7711412360465879     25    
55068.32346539624    14.333836965277104    0.7814205754993002     25    
55068.82346539624    15.112174918250446    0.795341651685701      25    
55069.32346539624    15.828945907274989    0.804417597915291      25    
55069.82346539624    16.487597553114657    0.8128080092203869     25    
55070.32346539624    17.041732897699767    0.8191974318685342     25    
55070.82346539624    17.487761600682433    0.8228805719988544     25    
55071.32346539624    17.840901958696364    0.825808394788634      25    
55071.82346539624    18.101912069624465    0.8296055333757729     25    
55072.32346539624    18.271599312733738    0.8335593121248563     25    
55072.82346539624    18.386414892299843    0.8375612304188346     25    
55073.32346539624    18.442912296876884    0.8424178625464658     25    
55073.82346539624    18.455723665696873    0.846323759781603      25    
55074.32346539624    18.452783674875974    0.8501346499915367     25    
55074.82346539624    18.426217585206658    0.8556007441683361     25    
55075.32346539624    18.377545712508876    0.8390617520741408     25    
55075.82346539624    18.311664000183917    0.77221165264081       25    
55076.32346539624    18.221484157113608    0.6824446258526604     25    
55076.82346539624    18.0962482216176      0.6357887794130379     25    
55077.32346539624    17.93940768170594     0.638671075370819      25    
55077.82346539624    17.742413366587204    0.6493650324781618     25    
