DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 6.664995169103349e-07 108 108
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 4.149683405785254e-07 109 109
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 3.949607076947359e-07 110 110
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 3.6083957866139826e-07 111 111
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 3.1484972140560785e-07 112 112
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.819268942744202e-07 113 113
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.8041078081741944e-07 114 114
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.5938156511529087e-07 115 115
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.3201964438612777e-07 116 116
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.334558987764467e-07 117 117
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.136153500169712e-07 118 118
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.0823731599884923e-07 119 119
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 9.483926532993792e-08 120 120
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 8.369401172103608e-08 121 121
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 6.025283738608778e-08 122 122
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 5.441830808194936e-08 123 123
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 5.161952998378183e-08 124 124
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 4.916348927963554e-08 125 125
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 3.836226625253403e-08 126 126
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 3.599269859932974e-08 127 127
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.7195781626687676e-08 128 128
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.2715454406352364e-08 129 129
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.054178338539714e-08 130 130
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.598434806737714e-08 131 131
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.2618649236628698e-08 132 132
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.2025139994875644e-08 133 133
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.1930595178455405e-08 134 134
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.1717048664650065e-08 135 135
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.1232557994844683e-08 136 136
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.0637378977662593e-08 137 137
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 9.540457313050865e-09 138 138
iter F[0] 139 54.12448623069204
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 94.93862897705617
1 0.5 1000000.0 1.0 64.80320402229927
1 0.25 1000000.0 1.0 56.85597157002505
1 0.125 1000000.0 1.0 54.81523342443167
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 54.364492379306924
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 54.61674322443151
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   19.40284484   -92.11396803    12.09278816    48.32124203]
 [  -92.11396803  4472.12103804  -226.93018736 -3200.47212015]
 [   12.09278816  -226.93018736    24.00069741    70.41226783]
 [   48.32124203 -3200.47212015    70.41226783  4870.6414344 ]]
final chi2 from NM 54.12448623069204
trimming around  54406.353804
maxruncount  15
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 673.2554095311204 1 1
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 182.0972910767269 2 2
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 54.17643351776128 3 3
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 37.90906991884722 4 4
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 23.476122645004466 5 5
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 21.208968753498837 6 6
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 11.775152225522646 7 7
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 11.068192003577863 8 8
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 8.173368918436417 9 9
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 7.468487303048413 10 10
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 6.752903246574583 11 11
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 6.75259323801405 12 12
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 6.211648888083779 13 13
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 4.9869215012834545 14 14
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 3.495763657073205 15 15
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 1.815824006042952 16 16
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 1.7219601678377927 17 17
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 1.6555731714041002 18 18
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 1.2367824121614248 19 19
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 1.151411033259727 20 20
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 1.1101932959891556 21 21
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.9401560660620305 22 22
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.909962653446243 23 23
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.7857280998689689 24 24
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.7153898988809644 25 25
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.4932022056696823 26 26
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.4535286392166711 27 27
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.4318374578716586 28 28
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.4253521954995847 29 29
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.3945488254727394 30 30
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.2913988152515614 31 31
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.16257968658612754 32 32
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.158182529215928 33 33
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.15590491768114134 34 34
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.14353696132508986 35 35
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.13721710561495115 36 36
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.13228673662807466 37 37
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.09286194593700259 38 38
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0681731238726826 39 39
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.05612925727161411 40 40
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.05283822860950238 41 41
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0490616963739825 42 42
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0441963645895882 43 43
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.03469275546880368 44 44
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.03397672066643054 45 45
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.03386449213277132 46 46
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.017654056152032638 47 47
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.01728099683711548 48 48
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.014582177566026644 49 49
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.013549417403197594 50 50
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.013336211623595773 51 51
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.013208977368691421 52 52
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.012878626214678945 53 53
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.010486053272643403 54 54
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.007188209477661189 55 55
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.006548365596408701 56 56
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.004629830098679122 57 57
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.004087421824124249 58 58
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0035232146733505942 59 59
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0034163590662714682 60 60
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0032498276300216844 61 61
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 53.80479398124979 0.0008830587291228653 62 62
[5.43986624e+04 9.65954894e+00 9.76407757e-01 5.45253841e-02] 53.80467141613021 0.0008275478922215029 63 0
[5.43986624e+04 9.65954894e+00 9.76407757e-01 5.45253841e-02] 53.80467141613021 0.0007405642117959133 64 1
[5.43986624e+04 9.65954894e+00 9.76407757e-01 5.45253841e-02] 53.80467141613021 0.000567275243469112 65 2
[5.43986626e+04 9.65944364e+00 9.77523786e-01 5.46875833e-02] 53.80447501535456 0.0003729261127460859 66 0
[5.43986626e+04 9.65944364e+00 9.77523786e-01 5.46875833e-02] 53.80447501535456 0.00032527279281424626 67 1
[5.43986602e+04 9.65983957e+00 9.79585309e-01 5.50270929e-02] 53.8043165760615 0.00047740518828476297 68 0
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 0.0005387303443455949 69 0
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 0.0004164493703484595 70 1
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 0.0003582905352672583 71 2
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 0.0002200485946985964 72 3
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 0.00012174791323360523 73 4
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 6.160930163900957e-05 74 5
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 5.891101042010405e-05 75 6
[5.43986642e+04 9.65970171e+00 9.74436184e-01 5.49734938e-02] 53.80425496675986 5.141079510195823e-05 76 7
[5.43986638e+04 9.65954836e+00 9.74131302e-01 5.48000106e-02] 53.80423736380692 6.652701028286856e-05 77 0
[5.43986638e+04 9.65954836e+00 9.74131302e-01 5.48000106e-02] 53.80423736380692 2.5917514555828802e-05 78 1
[5.43986624e+04 9.65961941e+00 9.76367391e-01 5.48589630e-02] 53.80421441298699 4.506341620214016e-05 79 0
[5.43986644e+04 9.65967753e+00 9.75516266e-01 5.48772967e-02] 53.804201948521225 5.3018238638458115e-05 80 0
[5.43986644e+04 9.65967753e+00 9.75516266e-01 5.48772967e-02] 53.804201948521225 4.904756222146034e-05 81 1
[5.43986644e+04 9.65967753e+00 9.75516266e-01 5.48772967e-02] 53.804201948521225 3.541528569428465e-05 82 2
[5.43986626e+04 9.65978902e+00 9.77825141e-01 5.49677924e-02] 53.80419596739803 1.8445588956694792e-05 83 0
[5.43986626e+04 9.65978902e+00 9.77825141e-01 5.49677924e-02] 53.80419596739803 9.220545102550659e-06 84 1
[5.43986636e+04 9.65975694e+00 9.76330294e-01 5.49371817e-02] 53.804189853614524 1.3603943415319009e-05 85 0
[5.43986630e+04 9.65971271e+00 9.76504758e-01 5.49037422e-02] 53.804188876413775 1.4152076097673216e-05 86 0
[5.43986630e+04 9.65971271e+00 9.76504758e-01 5.49037422e-02] 53.804188876413775 1.3072107449829673e-05 87 1
[5.43986637e+04 9.65971990e+00 9.76320412e-01 5.49055421e-02] 53.80418806776978 1.2738898369946128e-05 88 0
[5.43986637e+04 9.65971990e+00 9.76320412e-01 5.49055421e-02] 53.80418806776978 1.0527822588812796e-05 89 1
[5.43986637e+04 9.65971990e+00 9.76320412e-01 5.49055421e-02] 53.80418806776978 7.899628251095692e-06 90 2
[5.43986630e+04 9.65975842e+00 9.77081842e-01 5.49434082e-02] 53.80418619053299 3.6630815358762447e-06 91 0
[5.43986630e+04 9.65975842e+00 9.77081842e-01 5.49434082e-02] 53.80418619053299 2.6858807871121826e-06 92 1
[5.43986630e+04 9.65975842e+00 9.77081842e-01 5.49434082e-02] 53.80418619053299 2.6771959511506793e-06 93 2
[5.43986636e+04 9.65974714e+00 9.76508617e-01 5.49384269e-02] 53.80418612505493 2.019770704464463e-06 94 0
[5.43986633e+04 9.65973189e+00 9.76391757e-01 5.49293473e-02] 53.80418582340986 2.244359919245653e-06 95 0
[5.43986635e+04 9.65973245e+00 9.76461528e-01 5.49202790e-02] 53.804185779716676 6.357027260150971e-07 96 0
[5.43986635e+04 9.65973245e+00 9.76461528e-01 5.49202790e-02] 53.804185779716676 5.026894740467469e-07 97 1
[5.43986633e+04 9.65974238e+00 9.76793510e-01 5.49368495e-02] 53.804184904802554 1.285730434119614e-06 98 0
[5.43986632e+04 9.65974844e+00 9.76810347e-01 5.49373169e-02] 53.80418488742463 1.237630300465753e-06 99 0
[5.43986632e+04 9.65974844e+00 9.76810347e-01 5.49373169e-02] 53.80418488742463 9.359852271018099e-07 100 1
[5.43986632e+04 9.65974844e+00 9.76810347e-01 5.49373169e-02] 53.80418488742463 8.922920429199621e-07 101 2
[5.43986632e+04 9.65974844e+00 9.76810347e-01 5.49373169e-02] 53.80418488742463 3.6042383300127767e-07 102 3
[5.43986632e+04 9.65973544e+00 9.76702121e-01 5.49279347e-02] 53.80418482728442 1.4506814238757215e-07 103 0
[5.43986633e+04 9.65973783e+00 9.76633926e-01 5.49307217e-02] 53.80418476180952 1.429930307494942e-07 104 0
[5.43986633e+04 9.65974088e+00 9.76738710e-01 5.49336740e-02] 53.804184737230706 1.615064419979717e-07 105 0
[5.43986633e+04 9.65974088e+00 9.76738710e-01 5.49336740e-02] 53.804184737230706 1.5019392662907194e-07 106 1
[5.43986633e+04 9.65974088e+00 9.76738710e-01 5.49336740e-02] 53.804184737230706 9.00537173720295e-08 107 2
[5.43986633e+04 9.65974088e+00 9.76738710e-01 5.49336740e-02] 53.804184737230706 7.013927927346231e-08 108 3
[5.43986633e+04 9.65973296e+00 9.76615053e-01 5.49270048e-02] 53.804184729928345 3.188117858599071e-08 109 0
[5.43986633e+04 9.65973296e+00 9.76615053e-01 5.49270048e-02] 53.804184729928345 1.3880729454740504e-08 110 1
[5.43986633e+04 9.65973732e+00 9.76669527e-01 5.49293339e-02] 53.8041847132558 2.514277497311923e-08 111 0
[5.43986633e+04 9.65973732e+00 9.76669527e-01 5.49293339e-02] 53.8041847132558 2.3974905616341857e-08 112 1
[5.43986633e+04 9.65973846e+00 9.76704810e-01 5.49312787e-02] 53.80418470742142 2.78253935448447e-08 113 0
[5.43986633e+04 9.65973846e+00 9.76704810e-01 5.49312787e-02] 53.80418470742142 2.250692432426149e-08 114 1
[5.43986633e+04 9.65973533e+00 9.76644876e-01 5.49287396e-02] 53.80418470667124 2.0678093903825356e-08 115 0
[5.43986633e+04 9.65973533e+00 9.76644876e-01 5.49287396e-02] 53.80418470667124 1.7828796217145282e-08 116 1
[5.43986633e+04 9.65973745e+00 9.76680079e-01 5.49302922e-02] 53.804184705965184 7.290616110822157e-09 117 0
[5.43986633e+04 9.65973691e+00 9.76673010e-01 5.49309769e-02] 53.80418470324254 4.178879464689089e-09 118 0
[5.43986633e+04 9.65973760e+00 9.76684064e-01 5.49306793e-02] 53.804184700373945 6.3379204107150144e-09 119 0
[5.43986633e+04 9.65973760e+00 9.76684064e-01 5.49306793e-02] 53.804184700373945 6.2972986825116095e-09 120 1
[5.43986633e+04 9.65973621e+00 9.76662796e-01 5.49296175e-02] 53.804184699508816 6.456367884766223e-09 121 0
[5.43986633e+04 9.65973545e+00 9.76669023e-01 5.49303957e-02] 53.80418469856119 7.325716921968706e-09 122 0
[5.43986633e+04 9.65973666e+00 9.76658740e-01 5.49308016e-02] 53.80418469827738 4.9651589506538585e-09 123 0
[5.43986633e+04 9.65973666e+00 9.76658740e-01 5.49308016e-02] 53.80418469827738 2.0965629232705396e-09 124 1
[5.43986633e+04 9.65973666e+00 9.76658740e-01 5.49308016e-02] 53.80418469827738 1.6237891031778418e-09 125 2
[5.43986633e+04 9.65973534e+00 9.76653541e-01 5.49298797e-02] 53.804184696873484 2.868738135930471e-09 126 0
[5.43986633e+04 9.65973534e+00 9.76653541e-01 5.49298797e-02] 53.804184696873484 2.790116582218616e-09 127 1
[5.43986633e+04 9.65973585e+00 9.76659387e-01 5.49303754e-02] 53.8041846967541 2.7547173431230476e-09 128 0
[5.43986633e+04 9.65973602e+00 9.76661484e-01 5.49299903e-02] 53.804184696462535 2.0986519189136743e-09 129 0
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.23499796447868e-09 130 0
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.5493739624616865e-09 131 1
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 8.311005217365164e-10 132 2
iter F[0] 133 53.804184696042384
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 673.1541978404108 1 1
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 182.01634543061272 2 2
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 53.982207729463155 3 3
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 37.84857280873926 4 4
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 23.59203818844658 5 5
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 21.10956388672389 6 6
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 11.68464362774509 7 7
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 11.14795361761719 8 8
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 8.209314515198429 9 9
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 7.430913883626069 10 10
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.801792242382938 11 11
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.74154971749477 12 12
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 3.537662813893121 13 13
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.3736452481515826 14 14
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.332014066073839 15 15
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.8257096029173354 16 16
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.7409631886455514 17 17
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.6487279615027575 18 18
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.5126776116067404 19 19
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.2834571413712368 20 20
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.861938903639178 21 21
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.7382494824147017 22 22
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.6727250759963397 23 23
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.6460091043551444 24 24
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.631682826468662 25 25
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.5587608655462759 26 26
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.3461134471096088 27 27
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.3347888611460377 28 28
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.22372351114688627 29 29
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.2063070548525019 30 30
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.1378426724862294 31 31
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.1295270893873095 32 32
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.12089171435935242 33 33
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.11374987897378475 34 34
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.10189398816318374 35 35
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.09348816510417635 36 36
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.06206985863327219 37 37
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.061620378065896375 38 38
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.054051687548700045 39 39
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.04087026744868183 40 40
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.02574862888809548 41 41
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.023176952449304622 42 42
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.022057873049007526 43 43
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.01970069768431415 44 44
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0185591511377865 45 45
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.014756371089404752 46 46
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.013727408750682457 47 47
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.011490300442233092 48 48
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00910694029845871 49 49
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.007680432805877047 50 50
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.007641262077086708 51 51
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.006593187931876798 52 52
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.006278401012409063 53 53
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.005922289158988292 54 54
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.004564880912852232 55 55
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0037783214021800404 56 56
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0032513225242496446 57 57
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.002775541366943912 58 58
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0025513514443673557 59 59
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0020648680535799713 60 60
