#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
55178.412399999994  0.0  443.65879278943885  25.0
55183.39874499999  0.0  443.65879278943885  25.0
55188.38508999999  0.0  443.65879278943885  25.0
55193.37143499999  0.0  443.65879278943885  25.0
55198.357779999984  0.0  443.65879278943885  25.0
55203.34412499998  0.0  443.65879278943885  25.0
55208.33046999998  0.0  443.65879278943885  25.0
55213.31681499998  0.0  443.65879278943885  25.0
55218.303159999974  0.0  443.65879278943885  25.0
55223.28950499997  0.0  443.65879278943885  25.0
55228.27584999997  0.0  443.65879278943885  25.0
55233.26219499997  0.0  443.65879278943885  25.0
55238.248539999964  0.0  443.65879278943885  25.0
55243.23488499996  0.0  443.65879278943885  25.0
55248.22122999996  0.0  443.65879278943885  25.0
55253.20757499996  0.0  443.65879278943885  25.0
55258.193919999954  0.0  443.65879278943885  25.0
55263.18026499995  0.0  443.65879278943885  25.0
55268.16660999995  0.0  443.65879278943885  25.0
55273.15295499995  0.0  443.65879278943885  25.0
55278.139299999944  0.0  443.65879278943885  25.0
55283.12564499994  0.0  443.65879278943885  25.0
55288.11198999994  0.0  443.65879278943885  25.0
55293.09833499994  0.0  443.65879278943885  25.0
55298.084679999934  0.0  443.65879278943885  25.0
55303.07102499993  0.0  443.65879278943885  25.0
55308.05736999993  0.0  443.65879278943885  25.0
55313.04371499993  0.0  443.65879278943885  25.0
55318.030059999925  0.0  443.65879278943885  25.0
55323.01640499992  0.0  443.65879278943885  25.0
55328.00274999992  0.0  443.65879278943885  25.0
55332.98909499992  0.0  443.65879278943885  25.0
55337.975439999915  0.0  443.65879278943885  25.0
55342.96178499991  0.0  443.65879278943885  25.0
55347.94812999991  0.0  443.65879278943885  25.0
55352.93447499991  0.0  443.65879278943885  25.0
55357.920819999905  0.0  443.65879278943885  25.0
55377.8662  7919.335037150353  448.26424738586906  25.0
55382.0588  11869.79164653267  576.4494003198419  25.0
55384.6663  12535.535694305518  606.3848551966379  25.0
55386.4766  12072.431648775595  589.2423297543701  25.0
55388.2841  10649.346178478676  539.6057635484005  25.0
55390.1267  9747.700511933126  498.66838935791026  25.0
55392.961  7551.922103790702  443.65879278943885  25.0
55394.0066  6819.910681546998  398.3718225912089  25.0
55396.2532  5389.661170766742  336.7099027167829  25.0
55398.1799  4415.863382210453  291.9346496959341  25.0
55400.8564  3042.4144781195027  221.3176792173383  25.0
55404.0673  2280.211742410311  188.05606268756492  25.0
55406.1738  1721.1607261214276  194.96424458221017  25.0
