#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
55178.422699999996  0.0  692.7132867947066  25.0
55183.40904499999  0.0  692.7132867947066  25.0
55188.39538999999  0.0  692.7132867947066  25.0
55193.38173499999  0.0  692.7132867947066  25.0
55198.368079999986  0.0  692.7132867947066  25.0
55203.35442499998  0.0  692.7132867947066  25.0
55208.34076999998  0.0  692.7132867947066  25.0
55213.32711499998  0.0  692.7132867947066  25.0
55218.313459999976  0.0  692.7132867947066  25.0
55223.29980499997  0.0  692.7132867947066  25.0
55228.28614999997  0.0  692.7132867947066  25.0
55233.27249499997  0.0  692.7132867947066  25.0
55238.258839999966  0.0  692.7132867947066  25.0
55243.24518499996  0.0  692.7132867947066  25.0
55248.23152999996  0.0  692.7132867947066  25.0
55253.21787499996  0.0  692.7132867947066  25.0
55258.204219999956  0.0  692.7132867947066  25.0
55263.19056499995  0.0  692.7132867947066  25.0
55268.17690999995  0.0  692.7132867947066  25.0
55273.16325499995  0.0  692.7132867947066  25.0
55278.149599999946  0.0  692.7132867947066  25.0
55283.13594499994  0.0  692.7132867947066  25.0
55288.12228999994  0.0  692.7132867947066  25.0
55293.10863499994  0.0  692.7132867947066  25.0
55298.094979999936  0.0  692.7132867947066  25.0
55303.081324999934  0.0  692.7132867947066  25.0
55308.06766999993  0.0  692.7132867947066  25.0
55313.05401499993  0.0  692.7132867947066  25.0
55318.040359999926  0.0  692.7132867947066  25.0
55323.026704999924  0.0  692.7132867947066  25.0
55328.01304999992  0.0  692.7132867947066  25.0
55332.99939499992  0.0  692.7132867947066  25.0
55337.98573999992  0.0  692.7132867947066  25.0
55342.972084999914  0.0  692.7132867947066  25.0
55347.95842999991  0.0  692.7132867947066  25.0
55352.94477499991  0.0  692.7132867947066  25.0
55357.93111999991  0.0  692.7132867947066  25.0
55377.8765  8702.95940174428  508.788395794281  25.0
55382.0636  13535.039775652016  777.2764550707644  25.0
55384.6702  14358.825973274612  836.4706728640049  25.0
55386.479  15340.463418345847  881.5710292779023  25.0
55388.289  14260.168943619212  808.282950105319  25.0
55390.1293  13914.869339825307  799.121940208746  25.0
55392.9649  12905.044171995383  765.296672898323  25.0
55394.0095  11776.83056857898  692.7132867947066  25.0
55396.2569  10036.943381299092  633.5190690014663  25.0
55398.1837  9067.990411469264  587.0093264496344  25.0
55400.8605  7915.817243707976  527.1104155874268  25.0
55404.0711  6897.535759050446  486.9429106562994  25.0
55406.1772  5948.314195151698  526.4057225184597  25.0
