DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00099758459178112 69 69
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0008612588385563669 70 70
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.000796999441377011 71 71
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0007925803150783395 72 72
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0005913042721346073 73 73
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0005885692956901778 74 74
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.000587354936987694 75 75
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00039856126308279727 76 76
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0003757480758732612 77 77
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00026856218351412053 78 78
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0002404284855757055 79 79
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00021249330030670421 80 80
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00014894877026172537 81 81
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00014692441691188662 82 82
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.00011904996429024095 83 83
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 8.098818307544775e-05 84 84
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 6.979979752230747e-05 85 85
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 5.0042864049970603e-05 86 86
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 4.9963893374638246e-05 87 87
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 4.222307373247247e-05 88 88
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 4.0966942338016565e-05 89 89
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.97399385988939e-05 90 90
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.880010763599671e-05 91 91
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.8395657413350364e-05 92 92
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.668671797183663e-05 93 93
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.4560688518017173e-05 94 94
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.4006041753944487e-05 95 95
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.0488183328050127e-05 96 96
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.0181419472843345e-05 97 97
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 8.645527827866317e-06 98 98
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 8.141928805827092e-06 99 99
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 7.549711032339701e-06 100 100
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 7.145511599304655e-06 101 101
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 5.620210218992838e-06 102 102
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.9765173482919636e-06 103 103
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.7265739738501225e-06 104 104
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.2871387318778034e-06 105 105
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.7357169543051896e-06 106 106
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.396805143689562e-06 107 107
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.1842192925447534e-06 108 108
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.875961642028301e-06 109 109
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.4299261685835063e-06 110 110
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.3916466663488336e-06 111 111
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.352744861904398e-06 112 112
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 9.114074632776692e-07 113 113
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 8.430192171005046e-07 114 114
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 6.28997545604193e-07 115 115
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 6.010760777996893e-07 116 116
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.243730670732248e-07 117 117
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.97779822133748e-07 118 118
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.1655924342667277e-07 119 119
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.1429624297297778e-07 120 120
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.9141860185811765e-07 121 121
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.7895792403521682e-07 122 122
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.3777882124088592e-07 123 123
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.02054613648761e-07 124 124
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 7.606405638682645e-08 125 125
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 7.006626923100612e-08 126 126
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 6.780208927636977e-08 127 127
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 6.76412454936326e-08 128 128
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 4.5342122945157826e-08 129 129
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.598871423093897e-08 130 130
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.4812729648715504e-08 131 131
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.5909824568893782e-08 132 132
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.264115212507022e-08 133 133
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 9.46375955379608e-09 134 134
iter F[0] 135 10.294368885585696
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 10.673335157906907
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 44.07022760411761
1 0.5 1000000.0 1.0 19.131557846307857
1 0.25 1000000.0 1.0 12.554806516256821
1 0.125 1000000.0 1.0 10.865992325885506
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 10.711858181929507
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 10.535776222494139
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   37.86961275  -143.25389848    18.08039203     6.04385105]
 [ -143.25389848  3700.92276656  -234.19806595 -1301.28951087]
 [   18.08039203  -234.19806595    41.7486018     18.79033805]
 [    6.04385105 -1301.28951087    18.79033805  2410.00890946]]
final chi2 from NM 10.294368885585696
P F [ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696
uncs [0.18565771 0.02403924 0.208385   0.02367352]
trimming around  55384.836666997835
maxruncount  15
iter F[0] 26 910.4603366311202
iter F[0] 21 910.4603366311202
maxruncount  15
iter F[0] 55 587.082037438553
iter F[0] 62 587.082037438553
maxruncount  15
iter F[0] 133 16.262202950842884
iter F[0] 143 16.262202950842884
trimming around  55384.836666997835
maxruncount  15
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 565.1843039779831 1 1
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 155.0136641711892 2 2
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 41.953972511978364 3 3
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 38.76337598479799 4 4
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 35.309471648966294 5 5
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 34.105579647434176 6 6
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 23.661290427996157 7 7
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 11.833596990565143 8 8
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 11.7491636470498 9 9
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 9.098454581888623 10 10
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 6.974833729197096 11 11
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 5.382452966444973 12 12
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 4.627753395736347 13 13
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 3.6529901338148036 14 14
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 3.620406600137935 15 15
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 2.6314881428572807 16 16
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 2.567540067872301 17 17
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 2.3952811585271387 18 18
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.703044231824121 19 19
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.6155735816721783 20 20
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.1986854969733347 21 21
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 1.1829351799490109 22 22
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.5724640171853075 23 23
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.5671943633048002 24 24
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.5216323144348483 25 25
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.36456821727515276 26 26
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.3291718902567098 27 27
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.20346008100549717 28 28
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.12687454713275592 29 29
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.11946602667583761 30 30
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.09432460357427175 31 31
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.06381702772857167 32 32
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.037753060658578974 33 33
[ 5.53848229e+04  4.00582097e+00 -9.36986523e-01  2.44432453e-01] 10.336806951712306 0.022933719968147415 34 34
[ 5.53848469e+04  4.00592169e+00 -9.58750232e-01  2.47791771e-01] 10.3285680873823 0.02602881635260701 35 0
[ 5.53848469e+04  4.00592169e+00 -9.58750232e-01  2.47791771e-01] 10.3285680873823 0.022971089623545993 36 1
[ 5.53848486e+04  4.00555127e+00 -9.46216084e-01  2.46007000e-01] 10.32583028130878 0.01709013513611879 37 0
[ 5.53848325e+04  4.00639042e+00 -9.34597677e-01  2.47452634e-01] 10.324917059758764 0.01483223995466254 38 0
[ 5.53848301e+04  4.00452667e+00 -9.43739100e-01  2.45535263e-01] 10.324637128996761 0.012169822715545564 39 0
[ 5.53848312e+04  4.00570924e+00 -9.41406148e-01  2.45564560e-01] 10.323083855332332 0.00548423204996773 40 0
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.005077814487103538 41 0
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.004164592937087264 42 1
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.003884662175083875 43 2
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.0027036667109605617 44 3
[ 5.53848412e+04  4.00573305e+00 -9.50119992e-01  2.46965818e-01] 10.320752466821677 0.0023313885106546195 45 4
[ 5.53848352e+04  4.00579407e+00 -9.42977724e-01  2.46120534e-01] 10.320555651059315 0.0008507610962098511 46 0
[ 5.53848369e+04  4.00587158e+00 -9.42552968e-01  2.46637827e-01] 10.320382133186527 0.0010139067311421002 47 0
[ 5.53848369e+04  4.00587158e+00 -9.42552968e-01  2.46637827e-01] 10.320382133186527 0.0006944137481816881 48 1
[ 5.53848371e+04  4.00611086e+00 -9.45193564e-01  2.46845518e-01] 10.320226188882188 0.0005746138052860061 49 0
[ 5.53848348e+04  4.00543043e+00 -9.46435429e-01  2.46496600e-01] 10.319982954712735 0.0007695121089419388 50 0
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 0.0006458797425139551 51 0
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 0.00047236186972554606 52 1
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 0.00031641756538647314 53 2
[ 5.53848386e+04  4.00576739e+00 -9.47204957e-01  2.46745469e-01] 10.319909771316802 8.178673257042135e-05 54 3
[ 5.53848362e+04  4.00566019e+00 -9.45926839e-01  2.46466436e-01] 10.319756677296203 0.00022627741653202804 55 0
[ 5.53848362e+04  4.00566019e+00 -9.45926839e-01  2.46466436e-01] 10.319756677296203 0.00021192598865127366 56 1
[ 5.53848367e+04  4.00546814e+00 -9.47936413e-01  2.46435919e-01] 10.319718254227428 0.00019349330454154767 57 0
[ 5.53848367e+04  4.00546814e+00 -9.47936413e-01  2.46435919e-01] 10.319718254227428 0.00019151708937314993 58 1
[ 5.53848367e+04  4.00546814e+00 -9.47936413e-01  2.46435919e-01] 10.319718254227428 9.036925183814049e-05 59 2
[ 5.53848376e+04  4.00565511e+00 -9.48124792e-01  2.46495023e-01] 10.31969204483214 7.897944477797125e-05 60 0
[ 5.53848376e+04  4.00565511e+00 -9.48124792e-01  2.46495023e-01] 10.31969204483214 6.463246406340772e-05 61 1
[ 5.53848366e+04  4.00562365e+00 -9.46977338e-01  2.46469664e-01] 10.319691360819677 5.72947756882769e-05 62 0
[ 5.53848366e+04  4.00562365e+00 -9.46977338e-01  2.46469664e-01] 10.319691360819677 3.519747471436574e-05 63 1
[ 5.53848367e+04  4.00552917e+00 -9.47489616e-01  2.46379518e-01] 10.319685280133315 3.2974094112958596e-05 64 0
[ 5.53848367e+04  4.00552917e+00 -9.47489616e-01  2.46379518e-01] 10.319685280133315 2.313438961643044e-05 65 1
[ 5.53848368e+04  4.00565248e+00 -9.47450227e-01  2.46429518e-01] 10.319679947020655 1.3596730473963703e-05 66 0
[ 5.53848368e+04  4.00565248e+00 -9.47450227e-01  2.46429518e-01] 10.319679947020655 1.2097811485034526e-05 67 1
[ 5.53848372e+04  4.00563747e+00 -9.47697491e-01  2.46470406e-01] 10.319673256440712 1.8104378964878265e-05 68 0
[ 5.53848376e+04  4.00562290e+00 -9.47923116e-01  2.46422287e-01] 10.31967238545056 1.782522922333385e-05 69 0
[ 5.53848376e+04  4.00562290e+00 -9.47923116e-01  2.46422287e-01] 10.31967238545056 1.4844236861932814e-05 70 1
[ 5.53848368e+04  4.00557876e+00 -9.47878381e-01  2.46385920e-01] 10.31967192951105 1.3350622264596268e-05 71 0
[ 5.53848369e+04  4.00557603e+00 -9.47613460e-01  2.46403276e-01] 10.319669422825946 1.0524194708594337e-05 72 0
[ 5.53848369e+04  4.00557603e+00 -9.47613460e-01  2.46403276e-01] 10.319669422825946 3.833614766080018e-06 73 1
[ 5.53848372e+04  4.00561033e+00 -9.47788864e-01  2.46438067e-01] 10.319667717117182 4.874922895581335e-06 74 0
[ 5.53848373e+04  4.00557605e+00 -9.47953476e-01  2.46411907e-01] 10.319667452792684 4.9326578750452654e-06 75 0
[ 5.53848373e+04  4.00560410e+00 -9.47865831e-01  2.46416040e-01] 10.319667294945585 4.634565465622131e-06 76 0
[ 5.53848373e+04  4.00560410e+00 -9.47865831e-01  2.46416040e-01] 10.319667294945585 2.127880360802692e-06 77 1
[ 5.53848370e+04  4.00558498e+00 -9.47737988e-01  2.46410092e-01] 10.319666771028768 9.460884147216575e-07 78 0
[ 5.53848372e+04  4.00559896e+00 -9.47819331e-01  2.46423991e-01] 10.319666657945325 1.0241582213410538e-06 79 0
[ 5.53848371e+04  4.00558811e+00 -9.47843025e-01  2.46408564e-01] 10.319666641384455 8.114082294952141e-07 80 0
[ 5.53848372e+04  4.00558504e+00 -9.47885010e-01  2.46413289e-01] 10.319666578157866 7.167877189573346e-07 81 0
[ 5.53848372e+04  4.00559669e+00 -9.47843585e-01  2.46415012e-01] 10.319666527777436 2.4325133196612114e-07 82 0
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.8342008562276533e-07 83 0
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.803443184262733e-07 84 1
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.668592156140903e-07 85 2
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 2.0363262720479725e-07 86 3
[ 5.53848371e+04  4.00558859e+00 -9.47792863e-01  2.46412653e-01] 10.319666374525239 1.8253028244430425e-07 87 4
[ 5.53848372e+04  4.00559482e+00 -9.47781077e-01  2.46411430e-01] 10.319666312805715 2.1497172042472812e-07 88 0
[ 5.53848372e+04  4.00559482e+00 -9.47781077e-01  2.46411430e-01] 10.319666312805715 1.9295784881023792e-07 89 1
[ 5.53848372e+04  4.00558858e+00 -9.47824006e-01  2.46412422e-01] 10.319666301288795 1.8180147165480776e-07 90 0
[ 5.53848372e+04  4.00558858e+00 -9.47824006e-01  2.46412422e-01] 10.319666301288795 1.79217540363652e-07 91 1
[ 5.53848372e+04  4.00558858e+00 -9.47824006e-01  2.46412422e-01] 10.319666301288795 1.439457104623898e-07 92 2
[ 5.53848372e+04  4.00559742e+00 -9.47758513e-01  2.46417777e-01] 10.319666300894863 7.363037646257453e-08 93 0
[ 5.53848371e+04  4.00559099e+00 -9.47794770e-01  2.46413055e-01] 10.319666290644397 5.131470715014075e-08 94 0
[ 5.53848371e+04  4.00559099e+00 -9.47794770e-01  2.46413055e-01] 10.319666290644397 4.1027066188803474e-08 95 1
[ 5.53848372e+04  4.00559318e+00 -9.47756072e-01  2.46415145e-01] 10.319666252656416 6.014929887498965e-08 96 0
[ 5.53848372e+04  4.00559318e+00 -9.47756072e-01  2.46415145e-01] 10.319666252656416 4.86323781245801e-08 97 1
[ 5.53848372e+04  4.00559120e+00 -9.47798449e-01  2.46413585e-01] 10.31966624881048 5.208438302872764e-08 98 0
[ 5.53848372e+04  4.00559120e+00 -9.47798449e-01  2.46413585e-01] 10.31966624881048 4.183391766332534e-08 99 1
[ 5.53848372e+04  4.00559120e+00 -9.47798449e-01  2.46413585e-01] 10.31966624881048 3.362561074027326e-08 100 2
[ 5.53848372e+04  4.00559546e+00 -9.47758942e-01  2.46415687e-01] 10.31966624126066 2.1224501267624873e-08 101 0
[ 5.53848372e+04  4.00559546e+00 -9.47758942e-01  2.46415687e-01] 10.31966624126066 2.0873757833328455e-08 102 1
[ 5.53848372e+04  4.00559546e+00 -9.47758942e-01  2.46415687e-01] 10.31966624126066 1.6042479344946514e-08 103 2
[ 5.53848372e+04  4.00559546e+00 -9.47758942e-01  2.46415687e-01] 10.31966624126066 1.317535058831254e-08 104 3
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 2.076984273458038e-08 105 0
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 1.8792249534271832e-08 106 1
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 1.692390583230008e-08 107 2
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 1.5018036592095996e-08 108 3
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 1.4145632221129745e-08 109 4
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 9.374085507829477e-09 110 5
[ 5.53848372e+04  4.00559221e+00 -9.47779848e-01  2.46412647e-01] 10.319666231886574 7.850978533952002e-09 111 6
[ 5.53848372e+04  4.00559159e+00 -9.47780106e-01  2.46413018e-01] 10.319666230554562 4.138390963248639e-09 112 0
[ 5.53848372e+04  4.00559159e+00 -9.47780106e-01  2.46413018e-01] 10.319666230554562 2.4427002642823936e-09 113 1
[ 5.53848372e+04  4.00559277e+00 -9.47764658e-01  2.46413693e-01] 10.319666228565051 4.405334763646351e-09 114 0
[ 5.53848372e+04  4.00559277e+00 -9.47764658e-01  2.46413693e-01] 10.319666228565051 3.750082910869423e-09 115 1
[ 5.53848372e+04  4.00559315e+00 -9.47767392e-01  2.46413750e-01] 10.319666227159205 4.727368718704383e-09 116 0
[ 5.53848372e+04  4.00559315e+00 -9.47767392e-01  2.46413750e-01] 10.319666227159205 4.396829567099303e-09 117 1
[ 5.53848372e+04  4.00559315e+00 -9.47767392e-01  2.46413750e-01] 10.319666227159205 3.395356884539069e-09 118 2
[ 5.53848372e+04  4.00559315e+00 -9.47767392e-01  2.46413750e-01] 10.319666227159205 2.8251108119548007e-09 119 3
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 1.5291679034135086e-09 120 0
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 9.396927680427325e-10 121 1
iter F[0] 122 10.319666227035883
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 563.7542594010895 1 1
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 154.13577789902487 2 2
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 41.80926963442142 3 3
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 39.57998774859873 4 4
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 34.9707574553254 5 5
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 33.750203149196494 6 6
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 24.69414070320233 7 7
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 24.641657420871766 8 8
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 11.836521147499353 9 9
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 11.709254746294173 10 10
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 9.007802014755027 11 11
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 8.488865199289846 12 12
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 5.406123104186081 13 13
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 5.169038515956315 14 14
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 3.9380117932239447 15 15
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 3.539685613940124 16 16
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 3.3759474474892954 17 17
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 2.548144109031158 18 18
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 2.367919909750121 19 19
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.319666227035883 1.8738687562658036 20 20
