53647.18127620193    5.046561960886941        2.676484938596398       25    
53647.68127620193    6.206088604839702        2.037130863254953       25    
53648.18127620193    7.5144597395946455       2.6942378415427566      25    
53648.68127620193    8.98491485835468         6.295930830204148       25    
53649.18127620193    10.61718071859091        9.371829452661824       25    
53649.68127620193    12.428856289194249       10.475239143190889      25    
53650.18127620193    14.417226365690238       10.41342766629788       25    
53650.68127620193    16.60041436517292        10.34310827896886       25    
53651.18127620193    18.977098148707153       10.400906118452829      25    
53651.68127620193    21.562090554105247       10.441345571892677      25    
53652.18127620193    24.35929753545618        10.461718170925069      25    
53652.68127620193    27.376892351886188       10.466394193592683      25    
53653.18127620193    30.62632599375179        10.455047676511185      25    
53653.68127620193    34.10866099257979        10.433836998960194      25    
53654.18127620193    37.84719528795116        10.491312394049071      25    
53654.68127620193    41.83815330266965        10.61068373193057       25    
53655.18127620193    46.06279966527925        10.111860595787142      25    
53655.68127620193    50.592097751680384       8.577011547542034       25    
53656.18127620193    55.035192280063626       7.323350050926595       25    
53656.68127620193    59.38882902780057        7.485411518361525       25    
53657.18127620193    63.32071907256948        8.02592514181911        25    
53657.68127620193    66.53083614430587        8.279215689981          25    
53658.18127620193    68.97855330517284        8.471344580978437       25    
53658.68127620193    70.17709564519812        8.517601499551635       25    
53659.18127620193    70.24345192993748        8.446183521849372       25    
53659.68127620193    69.44342133977418        8.413968552069703       25    
53660.18127620193    67.69450908964845        8.423715097625287       25    
53660.68127620193    65.58484545654186        8.456731934229747       25    
53661.18127620193    63.14734377708049        8.557805561692934       25    
53661.68127620193    60.72285367414759        8.581148969238946       25    
53662.18127620193    58.6553949348859         8.457411728485662       25    
53662.68127620193    56.811727004156026       8.130927328268465       25    
53663.18127620193    55.25652067255565        7.227306388597409       25    
53663.68127620193    53.938889961919514       5.749109792249215       25    
53664.18127620193    52.60818347470259        4.910153823097218       25    
53664.68127620193    51.29935011952971        5.02289771971752        25    
53665.18127620193    49.78987774479849        5.112760977772494       25    
53665.68127620193    48.02759488415053        5.000584829265858       25    
53666.18127620193    46.07095465471774        4.872333326283011       25    
53666.68127620193    43.88640655892829        4.722582693248548       25    
53667.18127620193    41.57282685828332        4.61846962216411        25    
53667.68127620193    39.246680269427934       4.733030607987914       25    
53668.18127620193    36.90688197770601        4.946401984758258       25    
53668.68127620193    34.71705815386502        4.938153228239865       25    
53669.18127620193    32.65726343325578        4.738520934134573       25    
53669.68127620193    30.742035195038017       4.546920800806557       25    
53670.18127620193    28.989097784535343       4.371463921107601       25    
53670.68127620193    27.32600543736379        4.25944952544263        25    
53671.18127620193    25.73953917378862        4.286734197982585       25    
53671.68127620193    24.197790208459644       4.3422915238946524      25    
53672.18127620193    22.64710646874107        4.3183968146795655      25    
53672.68127620193    21.10545479682758        4.25784876286169        25    
53673.18127620193    19.565423417714086       4.16101087793463        25    
53673.68127620193    18.0297422741148         4.030176178993037       25    
53674.18127620193    16.548956428437858       4.07563774024486        25    
53674.68127620193    15.117285901245754       4.338662990112857       25    
53675.18127620193    13.777008164951276       4.54776169763887        25    
53675.68127620193    12.541418983318996       4.637490446752189       25    
53676.18127620193    11.410902051073075       4.651282659417482       25    
53676.68127620193    10.398412629743126       4.522745909394125       25    
53677.18127620193    9.493133539784491        4.363985870984604       25    
53677.68127620193    8.682063691357898        4.486672314357969       25    
53678.18127620193    7.966433520598776        4.778304402912563       25    
53678.68127620193    7.329768347723504        4.874469574845952       25    
53679.18127620193    6.77484565911984         4.794382748555025       25    
53679.68127620193    6.282814755949171        4.551744450677635       25    
53680.18127620193    5.854264069622391        4.025910154842998       25    
53680.68127620193    5.473216852341485        3.4552697167040645      25    
53681.18127620193    5.131430574722522        3.135813917896167       25    
53681.68127620193    4.822622059077656        2.957779255880306       25    
53682.18127620193    4.528266520575824        2.86047609106679        25    
53682.68127620193    4.25155835421375         2.852239529879312       25    
53683.18127620193    3.9814099199482422       2.780421044215965       25    
53683.68127620193    3.7186333217230585       2.65108195531011        25    
53684.18127620193    3.465822568443336        2.5004912058956292      25    
53684.68127620193    3.222766024523133        2.3020427394783334      25    
53685.18127620193    2.9911886359323407       2.1620847841378197      25    
53685.68127620193    2.7721098178662453       2.2420363114450077      25    
53686.18127620193    2.56517641840549         2.3147416779028034      25    
53686.68127620193    2.3709899671574473       2.071911803417121       25    
53687.18127620193    2.1889020973433975       1.6044915983284285      25    
53687.68127620193    2.017103036615442        1.2712330337412974      25    
53688.18127620193    1.855859184110744        1.1100761104233687      25    
53688.68127620193    1.7030907176111838       1.1414628244900353      25    
53689.18127620193    1.558735615692582        1.3723446781750903      25    
53689.68127620193    1.422393496612876        1.4223934966480278      25    
53690.18127620193    1.2934722265219936       1.293472226560649       25    
53690.68127620193    1.1729429436636738       1.1729429437063017      25    
53691.18127620193    1.0613847223231334       1.0613847223702417      25    
53691.68127620193    0.9589631017669714       0.958963101819111       25    
53692.18127620193    0.8669076490845422       0.8669076491422185      25    
53692.68127620193    0.7849787110345294       0.7849787110982255      25    
53693.18127620193    0.7130407316992833       0.7130407317694055      25    
53693.68127620193    0.6514419926305426       0.6514419927072954      25    
53694.18127620193    0.5978638988513539       0.597863898934985       25    
53694.68127620193    0.5522263485083106       0.5522263485988532      25    
53695.18127620193    0.5129782578367259       0.5129782579341959      25    
53695.68127620193    0.47898679864319527      0.47898679874758227     25    
53696.18127620193    0.44985857479463887      0.4498585749057849      25    
53696.68127620193    0.4237873843924654       0.42378738451044906     25    
53697.18127620193    0.4009944481943366       0.4009944483190266      25    
53697.68127620193    0.37979787525637915      0.3797978753880281      25    
53698.18127620193    0.36044684706222335      0.36044684720094006     25    
53698.68127620193    0.34132616016140643      0.34132616030789387     25    
53699.18127620193    0.32224426903092773      0.3222442691860895      25    
53699.68127620193    0.30277845345904614      0.3027784536241834      25    
53700.18127620193    0.28223909248606005      0.2822390926632148      25    
53700.68127620193    0.26132802853437564      0.26132802872570604     25    
53701.18127620193    0.24060651547586026      0.24060651568366845     25    
53701.68127620193    0.2201070389932797       0.22010703922044192     25    
53702.18127620193    0.20084824584584346      0.20084824609478763     25    
53702.68127620193    0.18270276150243273      0.18270276177610129     25    
53703.18127620193    0.16615880088179374      0.1661588011827107      25    
53703.68127620193    0.1514237531365949       0.15142375346679407     25    
53704.18127620193    0.13785034323161144      0.13785034359432363     25    
53704.68127620193    0.12535405144760028      0.12535405184647053     25    
53705.18127620193    0.11357695447252913      0.11357695491275929     25    
53705.68127620193    0.10202422706730023      0.1020242275573799      25    
53706.18127620193    0.0907261370949413       0.0907261376460504      25    
53706.68127620193    0.07916110716003588      0.07916110779165918     25    
53707.18127620193    0.06741000493720264      0.0674100056789323      25    
53707.68127620193    0.055533347907864856     0.055533348808224754    25    
53708.18127620193    0.0435129548026365       0.04351295595171956     25    
53708.68127620193    0.031455684018455464     0.031455685607993264    25    
53709.18127620193    0.019373698418493495     0.01937370099931186     25    
53709.68127620193    0.007328080119862537     0.007328086942928866    25    
53710.18127620193    -0.004624874987610856    0.004624885798701251    25    
53710.68127620193    -0.016468852002136432    0.016468855038170478    25    
53711.18127620193    -0.02811067994418726     0.028110681722870613    25    
53711.68127620193    -0.03956126524086826     0.039561266504730755    25    
53712.18127620193    -0.05071163097974594     0.05071163196571303     25    
53712.68127620193    -0.06157707412484392     0.06157707493683443     25    
