53647.18127620193    13.089845668793009    4.427093470237571     25    
53647.68127620193    15.444927414675815    4.326758786684896     25    
53648.18127620193    17.95911640450673     4.4844630090980795    25    
53648.68127620193    20.61791276936905     5.693635812047457     25    
53649.18127620193    23.421615763984242    7.1149992997620295    25    
53649.68127620193    26.350951029577516    7.679009699353011     25    
53650.18127620193    29.40889225315934     7.6549991053753885    25    
53650.68127620193    32.57559070123506     7.621771902292869     25    
53651.18127620193    35.85249437796592     7.648036389389063     25    
53651.68127620193    39.223380290275585    7.660934253049378     25    
53652.18127620193    42.683970644337805    7.657040820482065     25    
53652.68127620193    46.22531410159784     7.643421859884718     25    
53653.18127620193    49.83486955820881     7.62177505552947      25    
53653.68127620193    53.511473331571835    7.599457007009895     25    
53654.18127620193    57.239950336763755    7.638684485796023     25    
53654.68127620193    61.02229564359086     7.727705158219756     25    
53655.18127620193    64.82010535901611     7.558395806650231     25    
53655.68127620193    68.67168721849104     6.971884086474971     25    
53656.18127620193    72.35870972987233     6.628251576326948     25    
53656.68127620193    75.87624029175383     6.963242325258758     25    
53657.18127620193    79.04420219198582     7.423840330920277     25    
53657.68127620193    81.69771937024835     7.665534176076992     25    
53658.18127620193    83.81582395550794     7.837061736114062     25    
53658.68127620193    85.13130175711403     7.924822301373781     25    
53659.18127620193    85.71021544446697     7.955398709357788     25    
53659.68127620193    85.72431174837912     8.254414928132013     25    
53660.18127620193    85.12328936643186     8.826627168109923     25    
53660.68127620193    84.26466688440561     9.3814304192813       25    
53661.18127620193    83.16821446949136     9.984009468851669     25    
53661.68127620193    82.04278646347184     10.293145832448383    25    
53662.18127620193    81.09597057676305     9.972159175562677     25    
53662.68127620193    80.25242374798994     9.254499798493946     25    
53663.18127620193    79.55989635859724     8.242195117780245     25    
53663.68127620193    78.98775532008058     6.869369758359714     25    
53664.18127620193    78.40084735603014     6.117487503200284     25    
53664.68127620193    77.81814795882983     6.208109870178648     25    
53665.18127620193    77.11833699229997     6.351120177712154     25    
53665.68127620193    76.27818657906076     6.405865125905237     25    
53666.18127620193    75.30966219444106     6.500327447046801     25    
53666.68127620193    74.19171627857182     6.607004507635619     25    
53667.18127620193    72.96244937991138     6.7976957041302       25    
53667.68127620193    71.66148689386685     7.263240754302978     25    
53668.18127620193    70.28848476953331     7.8038166449464095    25    
53668.68127620193    68.89941658913303     7.904557893487056     25    
53669.18127620193    67.48751434907058     7.637977455402984     25    
53669.68127620193    66.05604724785948     7.219519798354765     25    
53670.18127620193    64.61143472702358     6.539150345520509     25    
53670.68127620193    63.12654092694928     6.043422435942149     25    
53671.18127620193    61.59541106482043     6.174255846057355     25    
53671.68127620193    60.00835129665306     6.46408842794239      25    
53672.18127620193    58.33670663172123     6.546082322039459     25    
53672.68127620193    56.60498070485502     6.552309933602737     25    
53673.18127620193    54.852028430255025    6.448852542730187     25    
53673.68127620193    53.07440001642114     6.2460685533865385    25    
53674.18127620193    51.38100752904253     6.315843319177239     25    
53674.68127620193    49.759333119235826    6.727670513127487     25    
53675.18127620193    48.30138205405043     7.033778841423012     25    
53675.68127620193    47.037981438827984    7.0933030681710765    25    
53676.18127620193    45.96458673643352     7.078297375872756     25    
53676.68127620193    45.107557419167186    7.033307401133191     25    
53677.18127620193    44.439522010692954    6.995161463373187     25    
53677.68127620193    43.92176402147797     7.156789868432742     25    
53678.18127620193    43.55813980348878     7.438241526756535     25    
53678.68127620193    43.299762764905125    7.512832033085393     25    
53679.18127620193    43.151799959354015    7.394513034591096     25    
53679.68127620193    43.083923118506945    7.086906537185818     25    
53680.18127620193    43.09231448285768     6.442056142248613     25    
53680.68127620193    43.166026280286175    5.807527825177949     25    
53681.18127620193    43.297604467706776    5.582422856703802     25    
53681.68127620193    43.48198779200678     5.560656830440065     25    
53682.18127620193    43.70266400034128     5.578307153052862     25    
53682.68127620193    43.963436763721774    5.65604153943062      25    
53683.18127620193    44.25967142934986     5.629456922508771     25    
53683.68127620193    44.59091511217947     5.4993652478695445    25    
53684.18127620193    44.97043751352364     5.456280982535263     25    
53684.68127620193    45.397539399013574    5.550693414856073     25    
53685.18127620193    45.88180363517324     5.674454317276093     25    
53685.68127620193    46.43203602581297     5.81889557380165      25    
53686.18127620193    47.03932290980874     5.922045657754846     25    
53686.68127620193    47.70282187205708     5.8352797661434       25    
53687.18127620193    48.41467496736747     5.65906009391011      25    
53687.68127620193    49.14301686365563     5.6821010446131215    25    
53688.18127620193    49.892559437672894    5.8676266629703395    25    
53688.68127620193    50.627427119195254    5.937601863208413     25    
53689.18127620193    51.34702452249166     5.8672654130974005    25    
53689.68127620193    52.042044075006004    5.71660853152641      25    
53690.18127620193    52.702769052835336    5.372996051706374     25    
53690.68127620193    53.34240877656717     5.140076608109086     25    
53691.18127620193    53.9680034228902      5.486460993960172     25    
53691.68127620193    54.58164674262375     6.047265165434791     25    
53692.18127620193    55.200253505299244    6.3543854496657115    25    
53692.68127620193    55.81991899521646     6.525864992537012     25    
53693.18127620193    56.42732004367348     6.6605167791453574    25    
53693.68127620193    57.03122909131692     6.709444072900085     25    
53694.18127620193    57.572921377154394    7.022315411989371     25    
53694.68127620193    58.050033827630955    7.794912070939422     25    
53695.18127620193    58.423401176001704    8.500278298767979     25    
53695.68127620193    58.65875574439168     8.94077267036552      25    
53696.18127620193    58.757274125556066    9.132352155824337     25    
53696.68127620193    58.68522424853114     8.758434373738888     25    
53697.18127620193    58.45258599762724     7.879624896305189     25    
