53647.18127620193    22.114395716801642    3.7466006435606305    25    
53647.68127620193    25.80886648951059     3.696982413786093     25    
53648.18127620193    29.69796483272963     3.7311532584307194    25    
53648.68127620193    33.74623558545296     4.147234640081154     25    
53649.18127620193    37.95441048700819     4.702918865647538     25    
53649.68127620193    42.27535976694236     4.934682565479112     25    
53650.18127620193    46.716354701454       4.920936786094033     25    
53650.68127620193    51.228861055795534    4.908065549996986     25    
53651.18127620193    55.816419497883885    4.925799503056389     25    
53651.68127620193    60.439361473829344    4.942271150449264     25    
53652.18127620193    65.08722689811455     4.956719600506128     25    
53652.68127620193    69.73812790737338     4.969885015816154     25    
53653.18127620193    74.36139892396268     4.9812295862914375    25    
53653.68127620193    78.95419450464843     4.992172941529399     25    
53654.18127620193    83.47321009231489     5.000137237633287     25    
53654.68127620193    87.92460673941962     5.0058808256643506    25    
53655.18127620193    92.24979790899677     5.081187001469863     25    
53655.68127620193    96.47290644753717     5.245435361830792     25    
53656.18127620193    100.44752222351256    5.387515124647008     25    
53656.68127620193    104.16667696264342    5.467492660383552     25    
53657.18127620193    107.51612392443792    5.522882250910246     25    
53657.68127620193    110.3873527379601     5.568983246407385     25    
53658.18127620193    112.77045579800702    5.598988259540071     25    
53658.68127620193    114.4903436451174     5.601074915213799     25    
53659.18127620193    115.59560962759791    5.581358341672168     25    
53659.68127620193    116.27322428258       5.6017001433403015    25    
53660.18127620193    116.47577736443364    5.664781188631907     25    
53660.68127620193    116.53757134495439    5.741044314927739     25    
53661.18127620193    116.47932030200406    5.844037337797163     25    
53661.68127620193    116.49138847366211    5.912136573424917     25    
53662.18127620193    116.7835134841001     5.903940865840171     25    
53662.68127620193    117.24689011780805    5.825660716766727     25    
53663.18127620193    117.87336063488729    5.60672512570191      25    
53663.68127620193    118.63150660996352    5.284129846815745     25    
53664.18127620193    119.28172472813709    5.154255067068725     25    
53664.68127620193    119.85776056870417    5.230044662232325     25    
53665.18127620193    120.14494703601076    5.283015203982582     25    
53665.68127620193    120.09484857275628    5.268723447887663     25    
53666.18127620193    119.75657848681332    5.245533073206674     25    
53666.68127620193    119.09674879288515    5.218455699167152     25    
53667.18127620193    118.20498463360236    5.20505877669905      25    
53667.68127620193    117.18580274148678    5.257721048308726     25    
53668.18127620193    116.03701230797084    5.340420026038112     25    
53668.68127620193    114.9060903149071     5.370402425442095     25    
53669.18127620193    113.77708964490772    5.362071086787375     25    
53669.68127620193    112.59957113679299    5.164689550322332     25    
53670.18127620193    111.40281726241179    4.646427213421094     25    
53670.68127620193    110.03407167634639    4.19899535592558      25    
53671.18127620193    108.46114957800891    4.150114912398204     25    
53671.68127620193    106.61519652519787    4.224447994347579     25    
53672.18127620193    104.3620506794522     4.2108356752011815    25    
53672.68127620193    101.76807384992674    4.181896400776319     25    
53673.18127620193    98.87628872005851     4.132077183480708     25    
53673.68127620193    95.68646536815554     4.063856995888376     25    
