DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.168385328602199e-07 121 121
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.1681008272908e-07 122 122
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.4225311651425727e-07 123 123
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.8685904140957064e-07 124 124
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.6972158195803786e-07 125 125
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.645172330062451e-07 126 126
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.3233805990230394e-07 127 127
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.111837389406901e-07 128 128
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.3617071914495682e-07 129 129
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.3585216862566085e-07 130 130
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2539784677301213e-07 131 131
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.1555369638927004e-07 132 132
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 9.066985739991651e-08 133 133
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.226424969530854e-08 134 134
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 6.217356229853976e-08 135 135
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.241241751718917e-08 136 136
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.757476463306375e-08 137 137
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.450590213560645e-08 138 138
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.3435945567816816e-08 139 139
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.9207704699274473e-08 140 140
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.7732737944697874e-08 141 141
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2962757978129957e-08 142 142
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.11530695789952e-08 143 143
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.0856460619379504e-08 144 144
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.0757318591458898e-08 145 145
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.0401009831184638e-08 146 146
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.548202063389908e-09 147 147
iter F[0] 148 61.67155086723969
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 62.00981451460028
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 131.207520595377
1 0.5 1000000.0 1.0 79.86521295502787
1 0.25 1000000.0 1.0 66.3253136956907
1 0.125 1000000.0 1.0 62.84843367287351
1 0.0625 1000000.0 1.0 61.967472242321776
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 62.24344814410443
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 62.67416283300177
3 0.5 1000000.0 1.0 61.92078287474983
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   33.66377653  -188.34847865    19.78005196   149.90862214]
 [ -188.34847865  7619.10060784  -333.30147763 -6433.65428595]
 [   19.78005196  -333.30147763    57.19166408   186.3825478 ]
 [  149.90862214 -6433.65428595   186.3825478   9914.11614549]]
final chi2 from NM 61.67155086723969
trimming around  53663.479262
maxruncount  15
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1167.8136845183094 1 1
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 313.0540264251058 2 2
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 112.81575954193275 3 3
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 64.5643012130304 4 4
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 58.28880424946215 5 5
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 49.35383087827372 6 6
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 37.100499559682966 7 7
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 26.248633987816753 8 8
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 22.7102448662179 9 9
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 15.47293020629504 10 10
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 13.968628091829636 11 11
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 10.929194168331257 12 12
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 8.058459120342839 13 13
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 7.626556293711509 14 14
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 5.5597842475675705 15 15
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 5.024717661742123 16 16
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 4.674800153920465 17 17
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 4.227714479988997 18 18
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 4.014540675642984 19 19
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 3.9799338765386025 20 20
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 3.8262841726143435 21 21
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 3.172366547427764 22 22
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 2.6425870750170546 23 23
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.8831927693922026 24 24
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.7371482734786596 25 25
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.6690001049015066 26 26
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.4731567351564863 27 27
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.8914490251762928 28 28
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.8880290046301269 29 29
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.7303762905025906 30 30
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.7096800040794946 31 31
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.6246246372639561 32 32
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.5623334508460829 33 33
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.5004554106899661 34 34
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.40256863391162057 35 35
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.3875454946005874 36 36
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.29834391747444045 37 37
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.23237106495405868 38 38
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.21521390665043327 39 39
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.1916099526164814 40 40
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.18407606975326019 41 41
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.1671946876134669 42 42
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.13584972066043832 43 43
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.10607949745721612 44 44
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.08127803832847036 45 45
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.06571121271853286 46 46
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.05907950608533952 47 47
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.03346198667304634 48 48
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.025868526899763822 49 49
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.02278080875736066 50 50
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.022500913761476227 51 51
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.02073325440210283 52 52
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.020640415944605195 53 53
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.013779707768719618 54 54
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.01328400132370433 55 55
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.009804965952625366 56 56
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.009718652696385277 57 57
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.005125612214612829 58 58
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.005034586643724026 59 59
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.004840676014701728 60 60
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.002254875995852501 61 61
[ 5.36639382e+04  8.89631185e+00  1.11118766e+00 -4.23436535e-03] 62.799963449762835 0.0014956966447385867 62 0
[ 5.36639371e+04  8.89598002e+00  1.10954287e+00 -4.40684952e-03] 62.79964231660432 0.0013870379391676124 63 0
[ 5.36639369e+04  8.89590767e+00  1.11001242e+00 -4.10417574e-03] 62.79954176629873 0.0009026577338460129 64 0
[ 5.36639391e+04  8.89588218e+00  1.10808101e+00 -4.25869103e-03] 62.7995252843055 0.0007271234744266053 65 0
[ 5.36639355e+04  8.89604037e+00  1.10877979e+00 -4.14002624e-03] 62.79945429009643 0.0005091596664072995 66 0
[ 5.36639377e+04  8.89613220e+00  1.11014584e+00 -4.23090049e-03] 62.79943815593991 0.00020416066440986924 67 0
[ 5.36639372e+04  8.89598531e+00  1.10939881e+00 -4.29514895e-03] 62.79935059591607 0.00019117038266358577 68 0
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.00022292708214877166 69 0
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.0002109148685889295 70 1
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.0001519328730736902 71 2
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.00013579871655622355 72 3
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 4.823869271319836e-05 73 4
[ 5.36639367e+04  8.89599473e+00  1.10945987e+00 -4.23665410e-03] 62.79928235750515 6.310490640970556e-05 74 0
[ 5.36639367e+04  8.89599473e+00  1.10945987e+00 -4.23665410e-03] 62.79928235750515 6.174452330043323e-05 75 1
[ 5.36639367e+04  8.89599473e+00  1.10945987e+00 -4.23665410e-03] 62.79928235750515 4.100620602542904e-05 76 2
[ 5.36639367e+04  8.89599473e+00  1.10945987e+00 -4.23665410e-03] 62.79928235750515 3.8277788142693225e-05 77 3
[ 5.36639368e+04  8.89594199e+00  1.10977587e+00 -4.20998888e-03] 62.799259800485025 4.2556738328869415e-05 78 0
[ 5.36639368e+04  8.89594199e+00  1.10977587e+00 -4.20998888e-03] 62.799259800485025 2.4866897959441303e-05 79 1
[ 5.36639368e+04  8.89594199e+00  1.10977587e+00 -4.20998888e-03] 62.799259800485025 2.4424461216199234e-05 80 2
[ 5.36639368e+04  8.89594199e+00  1.10977587e+00 -4.20998888e-03] 62.799259800485025 2.2557020123770144e-05 81 3
[ 5.36639367e+04  8.89598667e+00  1.10959358e+00 -4.22095069e-03] 62.7992591237336 1.1330263632203241e-05 82 0
[ 5.36639370e+04  8.89598413e+00  1.10977351e+00 -4.21572051e-03] 62.79925550003952 7.062518228906356e-06 83 0
[ 5.36639366e+04  8.89598709e+00  1.10982903e+00 -4.23505211e-03] 62.799255420828814 6.122368965577607e-06 84 0
[ 5.36639366e+04  8.89599164e+00  1.10970339e+00 -4.20847433e-03] 62.799252329079444 7.471405581327417e-06 85 0
[ 5.36639367e+04  8.89596469e+00  1.10975037e+00 -4.21501915e-03] 62.79925020084207 8.922891531426558e-06 86 0
[ 5.36639367e+04  8.89597233e+00  1.11010508e+00 -4.21379819e-03] 62.79924904063939 6.459400132996507e-06 87 0
[ 5.36639360e+04  8.89596856e+00  1.10999388e+00 -4.22281683e-03] 62.799246499930604 8.920898210362793e-06 88 0
[ 5.36639360e+04  8.89596856e+00  1.10999388e+00 -4.22281683e-03] 62.799246499930604 5.829148840064136e-06 89 1
[ 5.36639365e+04  8.89597921e+00  1.10982628e+00 -4.21006670e-03] 62.799245842416205 4.917188164199615e-06 90 0
[ 5.36639364e+04  8.89596636e+00  1.10993312e+00 -4.20521368e-03] 62.79924558576354 4.615078523784177e-06 91 0
[ 5.36639364e+04  8.89596636e+00  1.10993312e+00 -4.20521368e-03] 62.79924558576354 3.922399855582626e-06 92 1
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 6.12259373156121e-06 93 0
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 3.5818849468682856e-06 94 1
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 2.9243705483850135e-06 95 2
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 2.6677178865952555e-06 96 3
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 2.502627729938922e-06 97 4
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 2.193664542460283e-06 98 5
[ 5.36639361e+04  8.89597854e+00  1.11017880e+00 -4.21092855e-03] 62.79924291804566 1.0640122809491004e-06 99 6
[ 5.36639363e+04  8.89597891e+00  1.11003522e+00 -4.21523113e-03] 62.799242497860455 1.0616135597274479e-06 100 0
[ 5.36639363e+04  8.89597433e+00  1.11007417e+00 -4.21397860e-03] 62.79924219073584 9.621519154734415e-07 101 0
[ 5.36639363e+04  8.89597433e+00  1.11007417e+00 -4.21397860e-03] 62.79924219073584 9.255072797031971e-07 102 1
[ 5.36639364e+04  8.89598203e+00  1.11006246e+00 -4.20901205e-03] 62.799242189530396 7.28515260561835e-07 103 0
[ 5.36639364e+04  8.89598203e+00  1.11006246e+00 -4.20901205e-03] 62.799242189530396 5.990767419916665e-07 104 1
[ 5.36639363e+04  8.89598023e+00  1.11016610e+00 -4.21244123e-03] 62.79924211045102 3.874094360867275e-07 105 0
[ 5.36639363e+04  8.89598023e+00  1.11016610e+00 -4.21244123e-03] 62.79924211045102 9.37245943077869e-08 106 1
[ 5.36639363e+04  8.89597889e+00  1.11011829e+00 -4.21201349e-03] 62.79924203072262 1.6001322222791714e-07 107 0
[ 5.36639363e+04  8.89597889e+00  1.11011829e+00 -4.21201349e-03] 62.79924203072262 1.5880777937127277e-07 108 1
[ 5.36639363e+04  8.89598148e+00  1.11009292e+00 -4.21044188e-03] 62.799242017342515 1.4267678949408946e-07 109 0
[ 5.36639363e+04  8.89598148e+00  1.11009292e+00 -4.21044188e-03] 62.799242017342515 1.2754644984624974e-07 110 1
[ 5.36639363e+04  8.89598148e+00  1.11009292e+00 -4.21044188e-03] 62.799242017342515 9.641246379032964e-08 111 2
[ 5.36639363e+04  8.89598148e+00  1.11009292e+00 -4.21044188e-03] 62.799242017342515 9.310850401789139e-08 112 3
[ 5.36639363e+04  8.89597967e+00  1.11013413e+00 -4.21230187e-03] 62.799242015144486 1.9007472928933566e-08 113 0
[ 5.36639363e+04  8.89597967e+00  1.11013413e+00 -4.21230187e-03] 62.799242015144486 1.5578130785343092e-08 114 1
[ 5.36639363e+04  8.89597967e+00  1.11013413e+00 -4.21230187e-03] 62.799242015144486 1.0759528379367111e-08 115 2
[ 5.36639363e+04  8.89598167e+00  1.11011329e+00 -4.21099965e-03] 62.799242001351935 2.2027030865956476e-08 116 0
[ 5.36639363e+04  8.89598355e+00  1.11012544e+00 -4.20954838e-03] 62.799241999806235 1.7536279983687564e-08 117 0
[ 5.36639363e+04  8.89598167e+00  1.11010599e+00 -4.21069535e-03] 62.79924199503561 2.226482820333331e-08 118 0
[ 5.36639363e+04  8.89598167e+00  1.11010599e+00 -4.21069535e-03] 62.79924199503561 2.010887811820794e-08 119 1
[ 5.36639363e+04  8.89598079e+00  1.11012716e+00 -4.21140976e-03] 62.79924199242752 1.8900387033227162e-08 120 0
[ 5.36639363e+04  8.89598132e+00  1.11012701e+00 -4.21074526e-03] 62.799241991267415 1.0084519885822374e-08 121 0
[ 5.36639363e+04  8.89598132e+00  1.11012701e+00 -4.21074526e-03] 62.799241991267415 8.538819429304567e-09 122 1
[ 5.36639363e+04  8.89598132e+00  1.11012701e+00 -4.21074526e-03] 62.799241991267415 8.448182597931009e-09 123 2
[ 5.36639363e+04  8.89598039e+00  1.11012091e+00 -4.21136960e-03] 62.799241989079825 6.0762275211345695e-09 124 0
[ 5.36639363e+04  8.89598152e+00  1.11012489e+00 -4.21062736e-03] 62.79924198685092 8.184684929801733e-09 125 0
[ 5.36639363e+04  8.89598134e+00  1.11011549e+00 -4.21086667e-03] 62.79924198588034 6.547175246396364e-09 126 0
[ 5.36639363e+04  8.89598134e+00  1.11011549e+00 -4.21086667e-03] 62.79924198588034 5.387072121720848e-09 127 1
[ 5.36639363e+04  8.89598134e+00  1.11011549e+00 -4.21086667e-03] 62.79924198588034 3.1994815685720823e-09 128 2
[ 5.36639363e+04  8.89598087e+00  1.11011914e+00 -4.21103137e-03] 62.79924198559817 2.315012181952625e-09 129 0
[ 5.36639363e+04  8.89598118e+00  1.11011563e+00 -4.21080696e-03] 62.79924198559595 1.2549747907542042e-09 130 0
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.1642029562608514e-09 131 0
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.893099341847119e-10 132 1
iter F[0] 133 62.79924198529103
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1167.4460753205146 1 1
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 312.84804320333194 2 2
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 112.72729689817119 3 3
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 64.50319095918937 4 4
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 58.670156496159436 5 5
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 49.19575253794949 6 6
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 37.39688866094552 7 7
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 26.281887219295314 8 8
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 22.466844271418097 9 9
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 15.433702895489517 10 10
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 14.013899787610484 11 11
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 10.935558507569908 12 12
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 7.93135098645628 13 13
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 7.611063278228158 14 14
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.565812740286518 15 15
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.14370941418224 16 16
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 4.659394970670419 17 17
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 4.2774408411786595 18 18
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.9723423643338407 19 19
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.916439505682959 20 20
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.7246780405510407 21 21
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.2708871493623377 22 22
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.177981175769091 23 23
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.954578633236707 24 24
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.5953414995958184 25 25
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.304326587323416 26 26
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.548433540728169 27 27
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.425954595086921 28 28
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.2757682973089999 29 29
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.241931543051706 30 30
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.982572616602333 31 31
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.9288231033720962 32 32
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.881152231203508 33 33
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.7923998036272693 34 34
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.7232126045136411 35 35
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.677396988741144 36 36
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.5669640399288838 37 37
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.521718334302463 38 38
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.4154781042052562 39 39
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.2946927855062711 40 40
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.2807511957519324 41 41
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.23413364438369655 42 42
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.19870749997560466 43 43
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.19356760869637668 44 44
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.18144386167511328 45 45
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.16948160854623495 46 46
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.14883601503809274 47 47
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.08749964828707846 48 48
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.08578828914121317 49 49
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.07859819852354377 50 50
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.07851730808048529 51 51
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.03725719849660436 52 52
