DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.1688876777071684 34 34
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.1421345238559404 35 35
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.09655702565945035 36 36
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0878895075389643 37 37
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.06439930943118455 38 38
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.044199923292882914 39 39
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.031182885252022174 40 40
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.030280815108469028 41 41
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.02976683143452874 42 42
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.02674780473083871 43 43
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.025786541541940267 44 44
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.023099301411150464 45 45
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.021286944683293285 46 46
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.018913524549965643 47 47
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.014571382470517591 48 48
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.013754087823205197 49 49
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.011151602129771732 50 50
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.009302059803470542 51 51
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.007596998255152698 52 52
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.007394543400216946 53 53
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.005771353602561646 54 54
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.005748144019410262 55 55
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0038851036684981466 56 56
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0037731417838848813 57 57
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0032534262563288507 58 58
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0025853267028743687 59 59
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.001874051658965925 60 60
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0018500166814092722 61 61
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.001825452637980618 62 62
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0017144656244383327 63 63
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0016836381660745303 64 64
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0010317857123780527 65 65
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.000936803839952205 66 66
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0008014739249020408 67 67
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0007575940924517965 68 68
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0007099722162990929 69 69
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0006132617214795744 70 70
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0004959362549890045 71 71
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0003371972229615494 72 72
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00033363892598359257 73 73
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0003258043812621736 74 74
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00021038676253937183 75 75
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00020744055067822842 76 76
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0001887665245803305 77 77
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.0001289566615412241 78 78
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 0.00011430298980030784 79 79
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.53649943902235e-05 80 80
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.966720903240798e-05 81 81
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.593361414137689e-05 82 82
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.626605487269899e-05 83 83
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.215125836916968e-05 84 84
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.408952742058659e-05 85 85
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.913240778847694e-05 86 86
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.515298598661843e-05 87 87
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.417551455697776e-05 88 88
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6593848300393574e-05 89 89
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.345080560672841e-05 90 90
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.877627340007848e-05 91 91
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.7197169579930005e-05 92 92
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.6995462189584032e-05 93 93
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.3636193774146932e-05 94 94
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.0703918491117292e-05 95 95
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.221834673667217e-06 96 96
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 8.002116341998544e-06 97 97
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.309528096437589e-06 98 98
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.831393760757919e-06 99 99
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.847673860552959e-06 100 100
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.5045558394463114e-06 101 101
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.9251476167123656e-06 102 102
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6579843463991892e-06 103 103
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.6508468415897823e-06 104 104
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.821766833387528e-06 105 105
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.485203409146152e-06 106 106
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.3883228398015035e-06 107 107
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.2384780845309251e-06 108 108
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.93565059559387e-07 109 109
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.637908545632399e-07 110 110
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.484100414956174e-07 111 111
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.328676853684101e-07 112 112
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.49000240823716e-07 113 113
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.93028665005113e-07 114 114
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.155029031949198e-07 115 115
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.1185415255995395e-07 116 116
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.7486334985837857e-07 117 117
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.4043136548357325e-07 118 118
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.679398202725224e-07 119 119
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.6277772019179793e-07 120 120
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.2697503493086515e-07 121 121
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.1322712012429292e-07 122 122
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.970095860012407e-08 123 123
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 7.125325396373228e-08 124 124
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 6.209820568869873e-08 125 125
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.914057510381099e-08 126 126
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 5.822240112252075e-08 127 127
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 4.512861195848927e-08 128 128
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.953910976406405e-08 129 129
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 3.8336356311674535e-08 130 130
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.888469907702529e-08 131 131
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.464361870124776e-08 132 132
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 2.3191567777303135e-08 133 133
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.7401063701072417e-08 134 134
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.68049005822013e-08 135 135
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.6090460519535554e-08 136 136
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.4429890171641091e-08 137 137
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.3211813865154909e-08 138 138
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 1.2399155480125046e-08 139 139
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.650070639929382 9.063118255880909e-09 140 140
iter F[0] 141 16.650070639929382
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.93675933951679
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 46.96600164451338
1 0.5 1000000.0 1.0 24.582068401787847
1 0.25 1000000.0 1.0 18.679008911568243
1 0.125 1000000.0 1.0 17.163170698464008
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 17.028939677821953
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 16.87866667492804
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.81669617e+01 -1.32978107e+02  2.22006545e+01 -7.80776239e-01]
 [-1.32978107e+02  3.32177518e+03 -2.30971712e+02 -9.31118611e+02]
 [ 2.22006545e+01 -2.30971712e+02  3.78866135e+01  1.70534263e+01]
 [-7.80776239e-01 -9.31118611e+02  1.70534263e+01  2.28951752e+03]]
final chi2 from NM 16.650070639929382
trimming around  56530.998658022756
maxruncount  15
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 504.9047381478476 1 1
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 138.1131950995195 2 2
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 37.81558108232858 3 3
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 31.86334065237615 4 4
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 30.426903550654895 5 5
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 26.77508788300562 6 6
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 22.773069567895416 7 7
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 18.04178681931418 8 8
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 11.284045441977092 9 9
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 9.491819046447151 10 10
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 9.388622483851918 11 11
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 5.925117043080338 12 12
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 3.0876410141467012 13 13
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 2.8945508534327544 14 14
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 2.6879183535320372 15 15
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 2.128718805431987 16 16
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 1.738615212174519 17 17
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 1.1338607642122227 18 18
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.9182924368221954 19 19
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.8736449524409906 20 20
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.7511097670565619 21 21
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.6765516464497203 22 22
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.6591290498974587 23 23
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.5422308259133644 24 24
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.45771516135542356 25 25
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.41820424588838634 26 26
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.3019195421714116 27 27
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.2675209528820339 28 28
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.2153194946676713 29 29
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.1861184037985737 30 30
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.18121903210749934 31 31
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.1760683270963348 32 32
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.17013200093702707 33 33
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.16922934744643214 34 34
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.08698465477838013 35 35
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.07942235310101609 36 36
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.06675477144939279 37 37
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.06519532598522915 38 38
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.05188882881988732 39 39
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.030289068223847693 40 40
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.024874234684535423 41 41
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.024403480810974543 42 42
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.019918652759976396 43 43
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.017049343486917223 44 44
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.014294943811307803 45 45
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.010950252958632944 46 46
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.008106010403629682 47 47
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.006175509094354936 48 48
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0051341007512206716 49 49
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.004150225732274748 50 50
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0036825430511768786 51 51
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0034781425473120464 52 52
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.00347485965956551 53 53
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0033597915863872174 54 54
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0016508611195078515 55 55
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0015619341148891408 56 56
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0015561076407344387 57 57
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0014995356977181018 58 58
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0013369438933565903 59 59
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.000942692673934431 60 60
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.000776593176176732 61 61
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0006487170671469755 62 62
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0005516661748892204 63 63
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0004897343786645081 64 64
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.00046538023018172225 65 65
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.00028975744279335913 66 66
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0002381058709879369 67 67
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.00021587277315759934 68 68
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0002047016419659542 69 69
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.000191321774916986 70 70
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0001840184909376319 71 71
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 0.0001423149138339852 72 72
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 8.655001890289782e-05 73 73
[ 5.65309979e+04  3.83146334e+00 -4.12674887e-01 -6.41803033e-02] 16.61060985439732 7.249271544651492e-05 74 74
[ 5.65309993e+04  3.83138704e+00 -4.13350235e-01 -6.42128622e-02] 16.610608110812933 6.0596730190098924e-05 75 0
[ 5.65309993e+04  3.83138704e+00 -4.13350235e-01 -6.42128622e-02] 16.610608110812933 1.4123967421397765e-05 76 1
[ 5.65309992e+04  3.83151468e+00 -4.12432141e-01 -6.41999587e-02] 16.610595471619984 1.777718918205551e-05 77 0
[ 5.65309992e+04  3.83151468e+00 -4.12432141e-01 -6.41999587e-02] 16.610595471619984 1.6977733597656197e-05 78 1
[ 5.65309992e+04  3.83151468e+00 -4.12432141e-01 -6.41999587e-02] 16.610595471619984 1.4382777337118569e-05 79 2
[ 5.65309986e+04  3.83146272e+00 -4.12898381e-01 -6.41960057e-02] 16.61059238059204 1.6884030980435227e-05 80 0
[ 5.65309986e+04  3.83146272e+00 -4.12898381e-01 -6.41960057e-02] 16.61059238059204 1.5730220894738522e-05 81 1
[ 5.65309986e+04  3.83146272e+00 -4.12898381e-01 -6.41960057e-02] 16.61059238059204 6.904040994015759e-06 82 2
[ 5.65309986e+04  3.83144103e+00 -4.12719888e-01 -6.42217100e-02] 16.610588831090638 7.39745339828346e-06 83 0
[ 5.65309986e+04  3.83144103e+00 -4.12719888e-01 -6.42217100e-02] 16.610588831090638 6.640529345958157e-06 84 1
[ 5.65309989e+04  3.83149328e+00 -4.12583179e-01 -6.42077059e-02] 16.610588738115062 5.649317721179159e-06 85 0
[ 5.65309989e+04  3.83149328e+00 -4.12583179e-01 -6.42077059e-02] 16.610588738115062 3.642476976040143e-06 86 1
[ 5.65309989e+04  3.83149328e+00 -4.12583179e-01 -6.42077059e-02] 16.610588738115062 9.96107356598941e-07 87 2
[ 5.65309988e+04  3.83147746e+00 -4.12619733e-01 -6.42282100e-02] 16.610587680229557 1.979212644442896e-06 88 0
[ 5.65309988e+04  3.83147746e+00 -4.12619733e-01 -6.42282100e-02] 16.610587680229557 1.2444258459254343e-06 89 1
[ 5.65309987e+04  3.83148410e+00 -4.12556731e-01 -6.42167929e-02] 16.610587386448998 1.444641640091504e-06 90 0
[ 5.65309987e+04  3.83146354e+00 -4.12612913e-01 -6.42189978e-02] 16.610587219186577 1.5189284852112905e-06 91 0
[ 5.65309987e+04  3.83146354e+00 -4.12612913e-01 -6.42189978e-02] 16.610587219186577 1.3535428173838682e-06 92 1
[ 5.65309987e+04  3.83146354e+00 -4.12612913e-01 -6.42189978e-02] 16.610587219186577 1.0388502111879916e-06 93 2
[ 5.65309987e+04  3.83146354e+00 -4.12612913e-01 -6.42189978e-02] 16.610587219186577 6.278859103758805e-07 94 3
[ 5.65309986e+04  3.83146808e+00 -4.12533616e-01 -6.42269090e-02] 16.610587117115543 5.631140140849311e-07 95 0
[ 5.65309986e+04  3.83146808e+00 -4.12533616e-01 -6.42269090e-02] 16.610587117115543 2.6933345509405626e-07 96 1
[ 5.65309987e+04  3.83147567e+00 -4.12586211e-01 -6.42209874e-02] 16.61058705644846 2.214299072988979e-07 97 0
[ 5.65309987e+04  3.83147567e+00 -4.12586211e-01 -6.42209874e-02] 16.61058705644846 1.9759666258778452e-07 98 1
[ 5.65309987e+04  3.83147567e+00 -4.12586211e-01 -6.42209874e-02] 16.61058705644846 1.6273811809242034e-07 99 2
[ 5.65309987e+04  3.83146813e+00 -4.12588580e-01 -6.42211943e-02] 16.610587037201654 1.1405875355308126e-07 100 0
