56515.842043022756    1051.2637284182897    507.83007359508684    25    
56516.342043022756    1328.1259687594045    483.34683047695347    25    
56516.842043022756    1647.067477443052     535.624117454248      25    
56517.342043022756    2010.9885528878729    785.2447369631155     25    
56517.842043022756    2422.335995586045     980.6937176286779     25    
56518.342043022756    2884.230840033825     1014.6881301433322    25    
56518.842043022756    3398.90396095427      1002.8892188687166    25    
56519.342043022756    3969.6875083042587    1010.9329634101026    25    
56519.842043022756    4598.60605165472      1018.3592542589689    25    
56520.342043022756    5289.19323580617      1024.733916932611     25    
56520.842043022756    6043.276945794399     1030.5243849591118    25    
56521.342043022756    6864.58270064655      1035.837427296801     25    
56521.842043022756    7754.751321480301     1041.6653718875539    25    
56522.342043022756    8720.158687019888     1053.2767460486857    25    
56522.842043022756    9756.309710917334     1061.6335818550328    25    
56523.342043022756    10875.072356320728    1042.3773397941       25    
56523.842043022756    12037.200868167138    1019.2477615759489    25    
56524.342043022756    13184.467449244989    1038.3905353038454    25    
56524.842043022756    14285.033624476097    1075.9613311709522    25    
56525.342043022756    15243.213747265612    1104.1688679889094    25    
56525.842043022756    16045.25587329869     1127.2712885297406    25    
56526.342043022756    16585.275863912102    1138.6244322048674    25    
56526.842043022756    16898.380680479568    1142.4768528730742    25    
56527.342043022756    17001.73437148191     1147.823203400943     25    
56527.842043022756    16921.02883080405     1152.594745285392     25    
56528.342043022756    16738.522720931884    1158.4311875452267    25    
56528.842043022756    16461.720142380473    1162.2506740757224    25    
56529.342043022756    16177.197558314241    1159.2995841481431    25    
56529.842043022756    15871.521574380125    1141.666721752766     25    
56530.342043022756    15559.976396068107    1053.3426135952968    25    
56530.842043022756    15233.534974714177    913.1459767848932     25    
56531.342043022756    14866.840962405558    859.8610827320264     25    
56531.842043022756    14459.302283123941    871.1064104076427     25    
56532.342043022756    13984.60267371437     860.9540801833604     25    
56532.842043022756    13449.74314613667     841.6063771047719     25    
56533.342043022756    12869.501826530866    818.2395866272395     25    
56533.842043022756    12248.352756021928    792.0343936779763     25    
56534.342043022756    11626.79698701368     776.4748403228286     25    
56534.842043022756    11005.094927567185    769.2302900170525     25    
56535.342043022756    10424.408923288875    759.7247855712842     25    
56535.842043022756    9880.9845859217       746.4436862720321     25    
56536.342043022756    9379.258431213968     696.2532815713649     25    
56536.842043022756    8917.16813328029      608.5287543441681     25    
56537.342043022756    8474.311606964464     565.1578041505425     25    
56537.842043022756    8050.892413996228     568.0442308547304     25    
56538.342043022756    7627.033676958781     561.1215302463955     25    
56538.842043022756    7203.665869403798     546.4788353408165     25    
56539.342043022756    6781.10521691161      530.0931363021135     25    
56539.842043022756    6359.548382352145     511.86369253075316    25    
56540.342043022756    5954.207405302396     506.745291300763      25    
56540.842043022756    5564.870930524095     515.1031894195557     25    
56541.342043022756    5206.185722286834     518.2933052930744     25    
56541.842043022756    4878.382585085006     516.6517870820468     25    
56542.342043022756    4581.074184769583     483.5518124278866     25    
56542.842043022756    4314.866431692867     406.960348955008      25    
56543.342043022756    4067.2937163360416    358.00102421051946    25    
56543.842043022756    3838.434012508297     356.1724338997817     25    
56544.342043022756    3616.579800578884     353.18047618260965    25    
56544.842043022756    3400.9217906607155    345.80555360331294    25    
56545.342043022756    3189.542828086326     332.75238713445594    25    
56545.842043022756    2981.493114996336     311.0373052029161     25    
56546.342043022756    2783.4190478144196    298.79202670687965    25    
56546.842043022756    2595.399091477527     300.8133021701735     25    
56547.342043022756    2423.3678454055253    304.00723259574744    25    
56547.842043022756    2268.2507877305025    307.4744431121091     25    
56548.342043022756    2130.245361362716     305.8637410684128     25    
56548.842043022756    2010.2738839664707    298.5969394120324     25    
56549.342043022756    1903.087306726605     278.8612305203712     25    
56549.842043022756    1808.457881745336     236.1675180461771     25    
56550.342043022756    1721.728392914155     204.4932202085221     25    
56550.842043022756    1642.1986305921166    205.83529378651323    25    
56551.342043022756    1567.2276915479645    204.30119329466982    25    
56551.842043022756    1496.0962978391176    188.17871230036087    25    
56552.342043022756    1428.223060327379     175.8215767823259     25    
56552.842043022756    1363.456551818419     174.4766877136079     25    
56553.342043022756    1301.01467343049      174.48632694606283    25    
56553.842043022756    1240.4412315980715    173.99722008778662    25    
56554.342043022756    1182.4715522663882    170.64353166013862    25    
56554.842043022756    1126.7326080653309    159.92516775297057    25    
56555.342043022756    1075.7051111564685    155.05811607136786    25    
56555.842043022756    1029.837606642528     164.44936081551924    25    
56556.342043022756    991.2838102204153     174.61563180623648    25    
56556.842043022756    961.4002942321079     182.9826284309651     25    
56557.342043022756    939.1373328906969     184.89904791018188    25    
56557.842043022756    925.5813703281754     173.51472366135292    25    
56558.342043022756    915.7719537984442     162.735354045683      25    
56558.842043022756    908.3546629414514     162.02370021089732    25    
56559.342043022756    899.2160789963236     164.7473372761153     25    
56559.842043022756    885.6229728472081     170.65754238642037    25    
56560.342043022756    867.2045736507664     173.3883019439072     25    
56560.842043022756    841.6438025600634     167.48445173950978    25    
56561.342043022756    813.4261300954063     157.07149110853848    25    
56561.842043022756    784.1383061000955     140.12773167759303    25    
56562.342043022756    757.093352964767      125.9277160384598     25    
56562.842043022756    735.271156347859      129.27627502673997    25    
56563.342043022756    719.1080529779756     136.92906055570907    25    
56563.842043022756    711.0856003898118     139.36732942780196    25    
