53654.073920992036    21.835952327545105    5.306296050462038     25    
53654.573920992036    25.432356640242475    5.337066810485606     25    
53655.073920992036    29.23001000169875     5.380952681147411     25    
53655.573920992036    33.19681154176667     5.480316229083924     25    
53656.073920992036    37.33791859151525     5.617086832774508     25    
53656.573920992036    41.6121090811111      5.707222801759644     25    
53657.073920992036    46.02605522057126     5.744804184880238     25    
53657.573920992036    50.544626381852495    5.770031722316837     25    
53658.073920992036    55.16079701244351     5.797269449666205     25    
53658.573920992036    59.85830143409146     5.817607259712733     25    
53659.073920992036    64.6085210907088      5.8286705279030935    25    
53659.573920992036    69.41449502619756     5.831429333551265     25    
53660.073920992036    74.23560457894386     5.82655209441977      25    
53660.573920992036    79.07943342969284     5.812867264875676     25    
53661.073920992036    83.90852297495718     5.799545768564497     25    
53661.573920992036    88.72385082699748     5.852620433842937     25    
53662.073920992036    93.49444336853544     5.809749955145507     25    
53662.573920992036    98.206421777832       5.378786366196741     25    
53663.073920992036    102.83409359871484    4.69206012020792      25    
53663.573920992036    107.23431791462798    4.391044477794695     25    
53664.073920992036    111.44007947504397    4.527489047620525     25    
53664.573920992036    115.26349867737775    4.669707047691023     25    
53665.073920992036    118.69736071231587    4.731008682277366     25    
53665.573920992036    121.6504352607804     4.770712842964987     25    
53666.073920992036    123.98795608968699    4.762179141920169     25    
53666.573920992036    125.78311597162019    4.736686796453181     25    
53667.073920992036    127.09326606016116    4.777539192510046     25    
53667.573920992036    127.90064563905472    4.87283671845136      25    
53668.073920992036    128.39731528063226    4.984805705990788     25    
53668.573920992036    128.57359626918293    5.1353028441864295    25    
53669.073920992036    128.54566531642251    5.233674692973422     25    
53669.573920992036    128.41574341451425    5.200815040164814     25    
53670.073920992036    128.15024415339371    5.090860566191632     25    
53670.573920992036    127.78706430332596    4.936717286161417     25    
53671.073920992036    127.31848427647999    4.727201106382393     25    
53671.573920992036    126.69991382042168    4.63038510480879      25    
53672.073920992036    125.93520185712481    4.706654938150425     25    
53672.573920992036    124.9976750802583     4.782899912489682     25    
53673.073920992036    123.8615264747528     4.762304504981817     25    
53673.573920992036    122.54921368417247    4.711830819626147     25    
53674.073920992036    121.0737503096117     4.665626166067877     25    
53674.573920992036    119.43585820501268    4.619177532020033     25    
53675.073920992036    117.69608561734715    4.644398843518752     25    
53675.573920992036    115.8453726403193     4.767799353071398     25    
53676.073920992036    113.93169706031284    4.8495177944765       25    
53676.573920992036    111.97446689262406    4.823057708484696     25    
53677.073920992036    109.97413221287322    4.743519261630545     25    
53677.573920992036    107.9505257056699     4.623080522821137     25    
53678.073920992036    105.89773858817783    4.468369521534834     25    
53678.573920992036    103.81503636648165    4.40488403153053      25    
53679.073920992036    101.7026517916332     4.447828238987701     25    
53679.573920992036    99.5591625324418      4.481742066958875     25    
53680.073920992036    97.38797912064041     4.471018674799072     25    
53680.573920992036    95.1794262041654      4.438337255771235     25    
53681.073920992036    92.9270171383814      4.367767527032867     25    
53681.573920992036    90.62838945376075     4.2791847209693845    25    
53682.073920992036    88.26108829481613     4.267871126128109     25    
53682.573920992036    85.82931219632516     4.3356177078615135    25    
53683.073920992036    83.31276390199348     4.380722610647507     25    
53683.573920992036    80.69946735906824     4.421742238204798     25    
53684.073920992036    78.01169594541608     4.356031297218474     25    
53684.573920992036    75.25265202914342     3.97170605217493      25    
53685.073920992036    72.4369829575117      3.387467694437868     25    
53685.573920992036    69.61890135483328     3.0942291470959735    25    
53686.073920992036    66.78750342626742     3.1075304352507853    25    
53686.573920992036    64.00155714128054     3.1291710040200758    25    
53687.073920992036    61.26308135117554     3.120799490805374     25    
53687.573920992036    58.59207852662288     3.0967386211829315    25    
53688.073920992036    56.008147680167184    3.016733031010646     25    
53688.573920992036    53.507004520504466    2.918220998395467     25    
53689.073920992036    51.09959428568793     2.8748137543450984    25    
53689.573920992036    48.78381454209002     2.8742448951107424    25    
53690.073920992036    46.5713476933448      2.873816573245287     25    
53690.573920992036    44.463493762257       2.874511356483351     25    
53691.073920992036    42.45825232739856     2.8617953533804186    25    
53691.573920992036    40.558819291450725    2.845648395074587     25    
53692.073920992036    38.75847933380932     2.7858632369260325    25    
53692.573920992036    37.04758759996118     2.5547125280315077    25    
53693.073920992036    35.42766452730051     2.1544635690720546    25    
53693.573920992036    33.88564123567346     1.9057111988698938    25    
53694.073920992036    32.423536986584324    1.9251164126076825    25    
53694.573920992036    31.030650921963144    1.9686367523678507    25    
53695.073920992036    29.704648498329593    1.9247112212310837    25    
53695.573920992036    28.440871888547566    1.8798384761210007    25    
53696.073920992036    27.230739691779306    1.8940882979091234    25    
53696.573920992036    26.075235776482238    1.9427323362063866    25    
53697.073920992036    24.96181776944754     1.9705161049613944    25    
53697.573920992036    23.89103390779033     1.9828520271963377    25    
53698.073920992036    22.86299412153973     1.9650571601067268    25    
53698.573920992036    21.87350307588045     1.9055471794373235    25    
53699.073920992036    20.93237483481489     1.8137943478698852    25    
53699.573920992036    20.04749518447986     1.6744839975391632    25    
53700.073920992036    19.218902621216532    1.5008410813631536    25    
53700.573920992036    18.461481495596413    1.4251740557586179    25    
