#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53774.722852  0.0  4.900518427723734  25.0
53779.709197  0.0  4.900518427723734  25.0
53784.695541999994  0.0  4.900518427723734  25.0
53789.68188699999  0.0  4.900518427723734  25.0
53794.66823199999  0.0  4.900518427723734  25.0
53799.65457699999  0.0  4.900518427723734  25.0
53804.640921999984  0.0  4.900518427723734  25.0
53809.62726699998  0.0  4.900518427723734  25.0
53814.61361199998  0.0  4.900518427723734  25.0
53819.59995699998  0.0  4.900518427723734  25.0
53824.586301999974  0.0  4.900518427723734  25.0
53829.57264699997  0.0  4.900518427723734  25.0
53834.55899199997  0.0  4.900518427723734  25.0
53839.54533699997  0.0  4.900518427723734  25.0
53844.531681999964  0.0  4.900518427723734  25.0
53849.51802699996  0.0  4.900518427723734  25.0
53854.50437199996  0.0  4.900518427723734  25.0
53859.49071699996  0.0  4.900518427723734  25.0
53864.477061999954  0.0  4.900518427723734  25.0
53869.46340699995  0.0  4.900518427723734  25.0
53874.44975199995  0.0  4.900518427723734  25.0
53879.43609699995  0.0  4.900518427723734  25.0
53884.422441999945  0.0  4.900518427723734  25.0
53889.40878699994  0.0  4.900518427723734  25.0
53894.39513199994  0.0  4.900518427723734  25.0
53899.38147699994  0.0  4.900518427723734  25.0
53904.367821999935  0.0  4.900518427723734  25.0
53909.35416699993  0.0  4.900518427723734  25.0
53914.34051199993  0.0  4.900518427723734  25.0
53919.32685699993  0.0  4.900518427723734  25.0
53924.313201999925  0.0  4.900518427723734  25.0
53929.29954699992  0.0  4.900518427723734  25.0
53934.28589199992  0.0  4.900518427723734  25.0
53939.27223699992  0.0  4.900518427723734  25.0
53944.258581999915  0.0  4.900518427723734  25.0
53949.24492699991  0.0  4.900518427723734  25.0
53954.23127199991  0.0  4.900518427723734  25.0
53959.21761699991  0.0  4.900518427723734  25.0
53964.203961999905  0.0  4.900518427723734  25.0
53969.1903069999  0.0  4.900518427723734  25.0
53974.1766519999  0.0  4.900518427723734  25.0
53979.1629969999  0.0  4.900518427723734  25.0
53984.149341999895  0.0  4.900518427723734  25.0
53989.13568699989  0.0  4.900518427723734  25.0
53994.12203199989  0.0  4.900518427723734  25.0
53974.176652  -3.484191703819556  3.9931185819055584  25.0
53989.165612  -4.63347163180498  5.189935635866049  25.0
53989.184106  6.557327083031188  5.276620983232346  25.0
53995.17298  1.4644231101848328  3.758229253558173  25.0
53997.151228  1.4644231101848328  5.181546731282213  25.0
54005.12286  0.648182694177667  3.878470219259811  25.0
54007.135231  -0.23712636956974187  4.3482488759545825  25.0
54009.132137  -0.7955477847003721  4.996990830437839  25.0
54011.196524  -3.9791370742658336  7.133365197787872  25.0
54019.14601  10.860835134538648  4.711768074587441  25.0
54025.194364  9.367610118615982  4.804046025009629  25.0
54029.124489  7.801681262966743  3.853303505508305  25.0
54031.110945  1.4213600666544786  4.194452291917604  25.0
54036.115264  4.127341055246922  5.547862231443017  25.0
54039.113318  25.784696389181484  11.696929291394223  25.0
54048.107026  1.6299641606391808  4.770490406674288  25.0
54051.09906  11.867503684598873  7.482902888781005  25.0
54052.110914  2.603636352669654  4.781675612786068  25.0
54054.129419  0.608475212480847  7.340291510855806  25.0
54055.106625  -2.627964175962776  5.06410206710852  25.0
54058.104694  0.4029470501768845  4.563564093606352  25.0
54063.094913  5.0836761778041355  5.508714010051786  25.0
