54007.3080143429    0.40075030926844135    0.4007503093932073     25    
54007.8080143429    0.5142185025158693     0.5142185026131042     25    
54008.3080143429    0.6467385034232697     0.6467385035005807     25    
54008.8080143429    0.8015385132154108     0.8015385132777909     25    
54009.3080143429    0.9778807253062477     0.9778807253573787     25    
54009.8080143429    1.1797164252175232     1.1797164252599064     25    
54010.3080143429    1.4065926577529404     1.4065926577884873     25    
54010.8080143429    1.6612081720976282     1.6612081721277268     25    
54011.3080143429    1.9452899835989086     1.9452899836246118     25    
54011.8080143429    2.259137754444672      2.03279606847258       25    
54012.3080143429    2.606388385679719      2.035599960350049      25    
54012.8080143429    2.9861802222876914     2.030238960160004      25    
54013.3080143429    3.4023035468309244     2.0178222880667924     25    
54013.8080143429    3.854751258462258      1.9968674063316934     25    
54014.3080143429    4.345612152847517      1.9722039805347655     25    
54014.8080143429    4.87873797788269       1.9613120740022203     25    
54015.3080143429    5.452234715620803      1.9494665013262316     25    
54015.8080143429    6.066027562094223      1.859108952239063      25    
54016.3080143429    6.729618671926187      1.6494037079269959     25    
54016.8080143429    7.389233111114658      1.4952387955531643     25    
54017.3080143429    8.042683580965496      1.5428471971673505     25    
54017.8080143429    8.65785145073017       1.6611053198776429     25    
54018.3080143429    9.176343066809181      1.7403881273785746     25    
54018.8080143429    9.610778036315335      1.8090308870058733     25    
54019.3080143429    9.893569973555794      1.8402513384362733     25    
54019.8080143429    10.012813562175987     1.8251490450535623     25    
54020.3080143429    10.00460896069608      1.7974456149732483     25    
54020.8080143429    9.867583700035944      1.77397860055696       25    
54021.3080143429    9.626093478530635      1.7503255754801048     25    
54021.8080143429    9.343704834627733      1.7419541006780508     25    
54022.3080143429    9.00568066818251       1.7484650084867754     25    
54022.8080143429    8.678311844686611      1.7303534050706542     25    
54023.3080143429    8.372137438469514      1.6833548942417573     25    
54023.8080143429    8.084449814948014      1.5983997545503337     25    
54024.3080143429    7.8279613258546155     1.4251152474143252     25    
54024.8080143429    7.59422862079344       1.1804167516839554     25    
54025.3080143429    7.367612900775622      1.0363065766843513     25    
54025.8080143429    7.15152837635298       1.0338695788919428     25    
54026.3080143429    6.931801218989186      1.0428000239018154     25    
54026.8080143429    6.7044829495251355     1.018308790933671      25    
54027.3080143429    6.469616210649374      0.9935148004544738     25    
54027.8080143429    6.222661123463655      0.9724417916936416     25    
54028.3080143429    5.965134116314971      0.956668880724891      25    
54028.8080143429    5.69810676051045       0.9757918669877488     25    
54029.3080143429    5.42133032842516       1.040272163944617      25    
54029.8080143429    5.135907998066971      1.088541908985646      25    
54030.3080143429    4.84123077273829       1.0907135649677828     25    
54030.8080143429    4.539415355644357      1.071438973357149      25    
54031.3080143429    4.233857913502406      1.0429059302901311     25    
54031.8080143429    3.923792597861799      1.0011001594246456     25    
54032.3080143429    3.616161895643792      0.9717061358674278     25    
54032.8080143429    3.310134851882611      0.9662448035723898     25    
54033.3080143429    3.0104490017316605     0.9595170719511201     25    
54033.8080143429    2.7201128454498424     0.9296095272233464     25    
54034.3080143429    2.4395376922564824     0.8890607586646685     25    
54034.8080143429    2.174543324097772      0.8538519748537116     25    
54035.3080143429    1.923784600404365      0.819008249448626      25    
54035.8080143429    1.6929748203098254     0.8178460806878352     25    
54036.3080143429    1.4821772934290527     0.8721302505805558     25    
54036.8080143429    1.2942638244758358     0.9342338089726183     25    
54037.3080143429    1.1340442657649223     0.9612618337954367     25    
54037.8080143429    0.999413639542732      0.9782793490924806     25    
54038.3080143429    0.8883833264726722     0.8883833265289541     25    
54038.8080143429    0.8025568049762579     0.8025568050385588     25    
54039.3080143429    0.7331885564153993     0.7331885564835945     25    
54039.8080143429    0.6790289270315173     0.6790289271051518     25    
54040.3080143429    0.6367639998888844     0.6367639999674065     25    
54040.8080143429    0.5990444380158307     0.5990444380992971     25    
54041.3080143429    0.5676325227449254     0.5676325228330106     25    
54041.8080143429    0.537903314830236      0.5379033149231895     25    
54042.3080143429    0.5096323094316958     0.5096323095298058     25    
54042.8080143429    0.48313810405118834    0.48313810415467845    25    
54043.3080143429    0.4582435735049891     0.4582435736141014     25    
54043.8080143429    0.43495135467973695    0.4349513547946923     25    
54044.3080143429    0.4130415546712405     0.41304155479229365    25    
54044.8080143429    0.39256349518216876    0.3925634953095367     25    
54045.3080143429    0.37332848213077435    0.37332848226470466    25    
54045.8080143429    0.35533525983954994    0.35533525998026216    25    
54046.3080143429    0.3385100056933285     0.33851000584103463    25    
54046.8080143429    0.3227838938967112     0.32278389405161356    25    
54047.3080143429    0.3081552772416998     0.3081552774039556     25    
54047.8080143429    0.2944976431557783     0.29449764332555894    25    
54048.3080143429    0.2818388838612465     0.2818388840386528     25    
54048.8080143429    0.27006518248524564    0.2700651826703861     25    
54049.3080143429    0.25916681192272023    0.2591668121156462     25    
54049.8080143429    0.2490945343740541     0.24909453457478112    25    
54050.3080143429    0.23977435280158843    0.23977435301011782    25    
54050.8080143429    0.2312176242989385     0.231217624515185      25    
54051.3080143429    0.22331303568604446    0.22331303590994542    25    
54051.8080143429    0.21607793837396366    0.21607793860536165    25    
54052.3080143429    0.20943985205657903    0.20943985229531106    25    
54052.8080143429    0.20337125223033742    0.2033712524761932     25    
54053.3080143429    0.197861791962236      0.19786179221493763    25    
54053.8080143429    0.1928612388205745     0.19286123907982824    25    
54054.3080143429    0.18838083605948455    0.18838083632490432    25    
54054.8080143429    0.18435989964278263    0.1843598999139913     25    
54055.3080143429    0.18080951958686392    0.18080951986339802    25    
54055.8080143429    0.17767558855254792    0.17767558883395967    25    
54056.3080143429    0.17493245690629824    0.17493245719212286    25    
54056.8080143429    0.17256534745184998    0.1725653477415953     25    
54057.3080143429    0.17049034062056245    0.17049034091383422    25    
54057.8080143429    0.1687275315446497     0.16872753184098546    25    
54058.3080143429    0.16718564687283974    0.16718564717190848    25    
54058.8080143429    0.1658652690716104     0.16586526937305987    25    
54059.3080143429    0.16471820164106077    0.16471820194460948    25    
54059.8080143429    0.16369125870027265    0.16369125900572573    25    
54060.3080143429    0.16279016201934499    0.16279016232648885    25    
54060.8080143429    0.16193647855174562    0.16193647886050866    25    
54061.3080143429    0.16114712415267599    0.16114712446295146    25    
54061.8080143429    0.16035140687201827    0.16035140718383342    25    
54062.3080143429    0.15952761941034932    0.1595276197237747     25    
54062.8080143429    0.15867108551442574    0.158671085829543      25    
54063.3080143429    0.15774124931140251    0.15774124962837732    25    
54063.8080143429    0.15675187935054155    0.156751879669517      25    
54064.3080143429    0.1557437503106126     0.15574375063165277    25    
54064.8080143429    0.15470848188113465    0.15470848220432315    25    
54065.3080143429    0.1536835895169294     0.15368358984227318    25    
54065.8080143429    0.1526884462654611     0.1526884465929253     25    
54066.3080143429    0.15172315104231726    0.15172315137186485    25    
54066.8080143429    0.15081650990562412    0.1508165102371528     25    
54067.3080143429    0.14996337957578085    0.1499633799091956     25    
54067.8080143429    0.14914948924655236    0.1491494895817865     25    
54068.3080143429    0.14837724267720462    0.14837724301418354    25    
54068.8080143429    0.1476348011798109     0.14763480151848443    25    
54069.3080143429    0.14691262922517184    0.14691262956551018    25    
54069.8080143429    0.14621189804929932    0.14621189839126875    25    
54070.3080143429    0.14552032706601523    0.14552032740960985    25    
54070.8080143429    0.14483908886200328    0.14483908920721397    25    
54071.3080143429    0.1441700488517516     0.1441700491985643     25    
54071.8080143429    0.1435126979007024     0.14351269824910362    25    
54072.3080143429    0.14286868936309863    0.14286868971307035    25    
54072.8080143429    0.14223970410719963    0.14223970445871892    25    
54073.3080143429    0.14162550337982563    0.1416255037328694     25    
54073.8080143429    0.141028661375507      0.14102866173004486    25    
54074.3080143429    0.14044866653632507    0.14044866689232702    25    
54074.8080143429    0.13988770538691986    0.13988770574434942    25    
54075.3080143429    0.13934631451389248    0.13934631487271074    25    
54075.8080143429    0.13882526039021714    0.13882526075038215    25    
54076.3080143429    0.1383265829938233     0.13832658335528672    25    
54076.8080143429    0.1378498325692391     0.13784983293195263    25    
54077.3080143429    0.13739760765741302    0.13739760802132037    25    
54077.8080143429    0.13696955900988197    0.13696955937492658    25    
54078.3080143429    0.13656753979263553    0.13656754015875475    25    
54078.8080143429    0.13619257539344176    0.13619257576056898    25    
