DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.00018581377310056268 81 81
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.0001723119316636712 82 82
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.00014593750121605353 83 83
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.00011954485243848012 84 84
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.0001183365179286966 85 85
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.00011128489390443974 86 86
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 9.563213986041319e-05 87 87
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 6.880816093257636e-05 88 88
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 6.032098103503358e-05 89 89
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 5.241566429958766e-05 90 90
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.20721011664682e-05 91 91
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.2079393477602025e-05 92 92
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.176677076055512e-05 93 93
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.7108376372098064e-05 94 94
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.671761644990056e-05 95 95
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.2108806675191772e-05 96 96
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.1613442754642165e-05 97 97
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.449113976548233e-05 98 98
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.290174081702844e-05 99 99
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2013668268195943e-05 100 100
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 8.666112535138382e-06 101 101
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 8.207400611581761e-06 102 102
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 7.83037303619949e-06 103 103
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 6.736605612900348e-06 104 104
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 6.55747312805488e-06 105 105
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 6.106814197437416e-06 106 106
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.826744657293602e-06 107 107
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.6412442057098815e-06 108 108
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.0274483151515597e-06 109 109
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.782831856507073e-06 110 110
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.7172484777793215e-06 111 111
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.6253484008975647e-06 112 112
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.287594568883833e-06 113 113
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.8177164378130328e-06 114 114
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.7582080147349188e-06 115 115
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.3122362503281693e-06 116 116
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2839227565564215e-06 117 117
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2073103334842017e-06 118 118
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.0976303315146652e-06 119 119
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.0734460431649495e-06 120 120
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 9.28735090610644e-07 121 121
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 7.220271101004982e-07 122 122
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 5.056541851899965e-07 123 123
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.5740986820419494e-07 124 124
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.8913647415483865e-07 125 125
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.185978840747339e-07 126 126
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.8695929188415903e-07 127 127
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.6731362961763807e-07 128 128
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.4106690571225045e-07 129 129
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.3000091314552265e-07 130 130
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2872260413132608e-07 131 131
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2517517689047963e-07 132 132
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.1397263222079346e-07 133 133
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 7.019397685326112e-08 134 134
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 5.5123777542576136e-08 135 135
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 5.458319662920985e-08 136 136
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 5.031445482472918e-08 137 137
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.687760224442172e-08 138 138
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.339464965141815e-08 139 139
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.72925939018387e-08 140 140
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.1731090643916104e-08 141 141
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.9150712066439155e-08 142 142
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.158567724563909e-08 143 143
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.0345254370113253e-08 144 144
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.563627449741034e-08 145 145
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.4550607829733053e-08 146 146
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2673922356043477e-08 147 147
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.2352245448710164e-08 148 148
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 8.190653488782118e-09 149 149
iter F[0] 150 85.90746928753961
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 86.17113672449261
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 137.4566344326931
1 0.5 1000000.0 1.0 99.39498254928276
1 0.25 1000000.0 1.0 89.35743903203701
1 0.125 1000000.0 1.0 86.77992384758602
1 0.0625 1000000.0 1.0 86.12684222652709
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 86.42888379553243
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 86.62612770905294
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 2.63778363e+01 -5.93289335e+01  1.11732267e+00  1.64755107e+01]
 [-5.93289335e+01  5.64828006e+03 -2.71058357e+02 -4.44074389e+03]
 [ 1.11732267e+00 -2.71058357e+02  5.21436203e+01  1.86059707e+02]
 [ 1.64755107e+01 -4.44074389e+03  1.86059707e+02  7.11591480e+03]]
final chi2 from NM 85.90746928753961
trimming around  53638.460082
maxruncount  15
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 853.4857300197897 1 1
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 232.41412474746988 2 2
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 79.19486501759955 3 3
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 51.40037878548391 4 4
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 49.78886377963998 5 5
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 25.857256728949892 6 6
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 18.12045110458979 7 7
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 13.428769609428102 8 8
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 12.193967160233498 9 9
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 11.876464222065636 10 10
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 8.954541340433764 11 11
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 6.494974054521521 12 12
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 5.098665840086966 13 13
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 4.649491065944943 14 14
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 4.137509445409364 15 15
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 3.2479695476398973 16 16
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 2.4032521723814853 17 17
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 2.2069107555258967 18 18
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.7736331972047452 19 19
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.6903108453635554 20 20
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.5073682786902651 21 21
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.5049842837479446 22 22
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.463196526820525 23 23
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.287288014117749 24 24
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 1.1993135284128158 25 25
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.8016536639812699 26 26
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.5594602379418205 27 27
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.513061221019143 28 28
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.4839726222755303 29 29
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.45760482102586764 30 30
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.39212350906667837 31 31
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.38234818685769767 32 32
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.2945586958291102 33 33
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.22652515312942967 34 34
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.18713938460666668 35 35
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.16563189983592963 36 36
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.15432802897348097 37 37
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.10314511390922121 38 38
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.09338481018231448 39 39
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.09321520847386466 40 40
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.07397150539551944 41 41
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.07290062088735283 42 42
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.05240979295638226 43 43
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.03496575783219669 44 44
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.034329857738853775 45 45
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.02936095540660233 46 46
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.01986061195462696 47 47
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.016282763523548738 48 48
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.014729449808740469 49 49
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.01296358866856906 50 50
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.011960056678034903 51 51
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.011101634860224863 52 52
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.010352754895734506 53 53
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.009749081539453641 54 54
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.00947950384963292 55 55
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0046508275287067136 56 56
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0030346048618810073 57 57
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0027183787094031686 58 58
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.002377211494277276 59 59
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0015790092359395658 60 60
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0011058150180787152 61 61
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0008829406980197518 62 62
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.36650191968486 0.0004931478583927174 63 63
[ 5.36404857e+04  9.27328982e+00  8.95916611e-01 -3.43884609e-02] 85.36636294763488 0.00040430574856031853 64 0
[ 5.36404838e+04  9.27340300e+00  8.92633117e-01 -3.43104804e-02] 85.36623535412369 0.0003908622045400989 65 0
[ 5.36404840e+04  9.27322255e+00  8.94477645e-01 -3.43645684e-02] 85.36615354019933 0.0003728055233267469 66 0
[ 5.36404840e+04  9.27322255e+00  8.94477645e-01 -3.43645684e-02] 85.36615354019933 0.00034837948552990383 67 1
[ 5.36404858e+04  9.27327079e+00  8.92531890e-01 -3.42982843e-02] 85.36612699618657 0.0002559995276669724 68 0
[ 5.36404858e+04  9.27327079e+00  8.92531890e-01 -3.42982843e-02] 85.36612699618657 0.00023595144831745074 69 1
[ 5.36404852e+04  9.27327350e+00  8.94570232e-01 -3.43764588e-02] 85.3661240749386 0.00011127918509146184 70 0
[ 5.36404844e+04  9.27331390e+00  8.93170624e-01 -3.43457159e-02] 85.36607989915778 7.364104155271889e-05 71 0
[ 5.36404844e+04  9.27331390e+00  8.93170624e-01 -3.43457159e-02] 85.36607989915778 5.510371921957358e-05 72 1
[ 5.36404844e+04  9.27331390e+00  8.93170624e-01 -3.43457159e-02] 85.36607989915778 4.709702878358257e-05 73 2
[ 5.36404853e+04  9.27328999e+00  8.93205787e-01 -3.43120815e-02] 85.36606982075114 5.4254187460855974e-05 74 0
[ 5.36404853e+04  9.27328999e+00  8.93205787e-01 -3.43120815e-02] 85.36606982075114 5.299664775293422e-05 75 1
[ 5.36404853e+04  9.27328999e+00  8.93205787e-01 -3.43120815e-02] 85.36606982075114 4.9369307390634276e-05 76 2
[ 5.36404853e+04  9.27328999e+00  8.93205787e-01 -3.43120815e-02] 85.36606982075114 1.1584909984208025e-05 77 3
[ 5.36404847e+04  9.27325690e+00  8.93701224e-01 -3.43614137e-02] 85.36606339144383 1.650771395134143e-05 78 0
[ 5.36404846e+04  9.27328918e+00  8.93388106e-01 -3.43510322e-02] 85.3660600216402 1.4325306821660888e-05 79 0
[ 5.36404846e+04  9.27328918e+00  8.93388106e-01 -3.43510322e-02] 85.3660600216402 1.4213765254567079e-05 80 1
[ 5.36404846e+04  9.27328918e+00  8.93388106e-01 -3.43510322e-02] 85.3660600216402 1.2884022581260979e-05 81 2
[ 5.36404846e+04  9.27328918e+00  8.93388106e-01 -3.43510322e-02] 85.3660600216402 1.1449811694319578e-05 82 3
[ 5.36404846e+04  9.27328918e+00  8.93388106e-01 -3.43510322e-02] 85.3660600216402 9.799110941344225e-06 83 4
[ 5.36404846e+04  9.27328918e+00  8.93388106e-01 -3.43510322e-02] 85.3660600216402 3.3698036361329287e-06 84 5
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 4.479879109453577e-06 85 0
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 3.1960377953055286e-06 86 1
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 3.078577904602753e-06 87 2
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 2.536787448548239e-06 88 3
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 2.3207936692415387e-06 89 4
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 1.0178132043847654e-06 90 5
[ 5.36404848e+04  9.27326808e+00  8.93490287e-01 -3.43512643e-02] 85.36605770084653 5.997513454758518e-07 91 6
[ 5.36404848e+04  9.27328589e+00  8.93490549e-01 -3.43370799e-02] 85.36605735884186 6.92671420665647e-07 92 0
[ 5.36404848e+04  9.27327826e+00  8.93420294e-01 -3.43482776e-02] 85.36605730212759 5.801667697369339e-07 93 0
[ 5.36404848e+04  9.27327729e+00  8.93410542e-01 -3.43444735e-02] 85.3660572378271 5.445319573027518e-07 94 0
[ 5.36404848e+04  9.27327729e+00  8.93410542e-01 -3.43444735e-02] 85.3660572378271 4.6301941836190963e-07 95 1
[ 5.36404848e+04  9.27327375e+00  8.93455883e-01 -3.43468152e-02] 85.36605722169882 2.4623179228910885e-07 96 0
[ 5.36404848e+04  9.27327752e+00  8.93404424e-01 -3.43418976e-02] 85.36605719863695 1.6020490534174314e-07 97 0
[ 5.36404848e+04  9.27328130e+00  8.93456667e-01 -3.43412229e-02] 85.36605715413987 1.4798771985624626e-07 98 0
[ 5.36404848e+04  9.27327786e+00  8.93426086e-01 -3.43459399e-02] 85.36605715210099 8.572611420731846e-08 99 0
[ 5.36404848e+04  9.27327792e+00  8.93460989e-01 -3.43434643e-02] 85.36605712340784 9.829098246427748e-08 100 0
[ 5.36404848e+04  9.27327792e+00  8.93460989e-01 -3.43434643e-02] 85.36605712340784 9.200347506066464e-08 101 1
[ 5.36404848e+04  9.27327792e+00  8.93460989e-01 -3.43434643e-02] 85.36605712340784 7.522911005253263e-08 102 2
[ 5.36404848e+04  9.27327792e+00  8.93460989e-01 -3.43434643e-02] 85.36605712340784 6.204130897913274e-08 103 3
[ 5.36404848e+04  9.27328056e+00  8.93462049e-01 -3.43435198e-02] 85.366057122753 3.1386861110149766e-08 104 0
[ 5.36404848e+04  9.27327743e+00  8.93431705e-01 -3.43458837e-02] 85.36605712195545 3.014554295077687e-08 105 0
[ 5.36404848e+04  9.27327743e+00  8.93431705e-01 -3.43458837e-02] 85.36605712195545 1.2186845310679928e-08 106 1
[ 5.36404848e+04  9.27328012e+00  8.93441290e-01 -3.43423954e-02] 85.36605709727961 3.6573595707523054e-08 107 0
[ 5.36404848e+04  9.27328012e+00  8.93441290e-01 -3.43423954e-02] 85.36605709727961 2.612823379877227e-08 108 1
[ 5.36404848e+04  9.27328012e+00  8.93441290e-01 -3.43423954e-02] 85.36605709727961 2.5473397613495763e-08 109 2
[ 5.36404848e+04  9.27328012e+00  8.93441290e-01 -3.43423954e-02] 85.36605709727961 2.467584181431448e-08 110 3
[ 5.36404848e+04  9.27327804e+00  8.93436748e-01 -3.43444486e-02] 85.36605709261843 1.8535956769483164e-08 111 0
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 1.6645117284497246e-08 112 0
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 1.378960234887927e-08 113 1
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 1.0218414558949007e-08 114 2
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 9.864180583463167e-09 115 3
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 6.000249186399742e-09 116 4
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 5.557240001508035e-09 117 5
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 4.622393134923186e-09 118 6
[ 5.36404848e+04  9.27327755e+00  8.93430858e-01 -3.43434372e-02] 85.3660570870612 1.960216877705534e-09 119 7
[ 5.36404848e+04  9.27327846e+00  8.93432218e-01 -3.43427807e-02] 85.36605708615272 2.0880150941593456e-09 120 0
[ 5.36404848e+04  9.27327867e+00  8.93437195e-01 -3.43431364e-02] 85.36605708572183 1.7109584860008908e-09 121 0
[ 5.36404848e+04  9.27327852e+00  8.93439372e-01 -3.43431692e-02] 85.36605708551626 1.597072696313262e-09 122 0
[ 5.36404848e+04  9.27327852e+00  8.93439372e-01 -3.43431692e-02] 85.36605708551626 1.5449330703631858e-09 123 1
[ 5.36404848e+04  9.27327852e+00  8.93439372e-01 -3.43431692e-02] 85.36605708551626 1.4756125210624305e-09 124 2
[ 5.36404848e+04  9.27327883e+00  8.93436486e-01 -3.43429714e-02] 85.36605708550296 1.1585257198021282e-09 125 0
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 9.310525683758897e-10 126 0
iter F[0] 127 85.36605708522167
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 853.5064978452084 1 1
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 232.42510939448744 2 2
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 79.04998198398452 3 3
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 51.58376292809784 4 4
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 49.78985835846906 5 5
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 25.754879370133168 6 6
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 18.06453819162435 7 7
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 13.497702782176674 8 8
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 12.183377687611824 9 9
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 11.763362566378731 10 10
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 8.902370936222582 11 11
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 6.468610772417463 12 12
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 5.069735328228916 13 13
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.578988010281037 14 14
