DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.03580284609456541 50 50
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.031934262233974664 51 51
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.020602608104969278 52 52
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.017039741963365884 53 53
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.016221926839861567 54 54
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.015392674902958703 55 55
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.012540370984318372 56 56
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.011237170654641915 57 57
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.009745288393066431 58 58
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.007290528557799547 59 59
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0072872516562902945 60 60
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.005105228048606136 61 61
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.005052546916775924 62 62
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0036726743544619467 63 63
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0034875005088181865 64 64
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0027501265785261353 65 65
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0026672193870282968 66 66
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0017454984968985343 67 67
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0017360505555501504 68 68
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.001735139342390113 69 69
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0013012953369440083 70 70
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0012573892363221262 71 71
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0010821500924329541 72 72
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0006669390946143494 73 73
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0006182779798500349 74 74
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0005195268996196489 75 75
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.000467049068504366 76 76
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0003337776618401733 77 77
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00025726864747355194 78 78
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0001857295492122546 79 79
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0001739445806983042 80 80
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00017007862071238833 81 81
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00013462060260849285 82 82
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00013384472686084337 83 83
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00012174427993016934 84 84
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 9.654766020972261e-05 85 85
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.898901546317006e-05 86 86
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.796657138963269e-05 87 87
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.787718129785958e-05 88 88
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.416638260096306e-05 89 89
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.0167557365956554e-05 90 90
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.4241228476995502e-05 91 91
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.3686195209648986e-05 92 92
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.0482599293103476e-05 93 93
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.922754725214304e-05 94 94
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.7718495076479712e-05 95 95
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.4542524681360192e-05 96 96
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.598846463314658e-06 97 97
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.782686441970554e-06 98 98
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.37535320993743e-06 99 99
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.175119993263479e-06 100 100
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 5.340220678107244e-06 101 101
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.329910392897318e-06 102 102
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.895545503951325e-06 103 103
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.2438307044913017e-06 104 104
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.1276548213554634e-06 105 105
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.0863286895055353e-06 106 106
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.994388324850661e-06 107 107
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.8089016907983932e-06 108 108
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.1647090662213486e-06 109 109
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.2907918076621172e-06 110 110
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.1663315540033636e-06 111 111
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.1455698185613983e-06 112 112
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.0675125068360103e-06 113 113
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.918988925188387e-07 114 114
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.380024544228036e-07 115 115
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.785510157034878e-07 116 116
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.441315084591224e-07 117 117
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.6821726823177414e-07 118 118
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.5516509793988007e-07 119 119
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.491817951977282e-07 120 120
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.878789284148752e-07 121 121
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.7178799538442036e-07 122 122
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.439838257510928e-07 123 123
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.416918706809156e-07 124 124
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.240014668724143e-07 125 125
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 9.78078809055205e-08 126 126
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.466555646511551e-08 127 127
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 5.419018833663358e-08 128 128
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.697427868904924e-08 129 129
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.978221130296333e-08 130 130
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.147368232703229e-08 131 131
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.3654504133219234e-08 132 132
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.1783815640219473e-08 133 133
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.8266554491219722e-08 134 134
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.21569527777865e-08 135 135
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.1158824975154857e-08 136 136
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.289717357001791e-09 137 137
iter F[0] 138 24.74278164756938
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 25.267942494681932
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 58.14759583936544
1 0.5 1000000.0 1.0 33.482949198958245
1 0.25 1000000.0 1.0 26.978432907481103
1 0.125 1000000.0 1.0 25.308152463685193
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 25.53203372073024
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 25.012375043041597
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 5.24124088e+01 -7.74371961e+01  5.93188762e+00 -2.29722181e+00]
 [-7.74371961e+01  3.66023906e+03 -3.29321270e+02 -1.19268463e+03]
 [ 5.93188762e+00 -3.29321270e+02  7.89258246e+01  8.41947818e+01]
 [-2.29722181e+00 -1.19268463e+03  8.41947818e+01  2.69940376e+03]]
final chi2 from NM 24.74278164756938
P F [ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938
uncs [0.14084351 0.02261297 0.14281246 0.02092221]
trimming around  56648.809866429176
maxruncount  15
iter F[0] 26 2010.3745249294636
iter F[0] 22 2010.3745249294636
maxruncount  15
iter F[0] 54 408.6543326634853
iter F[0] 73 408.6543326634853
maxruncount  15
iter F[0] 130 111.16951078169524
iter F[0] 152 111.16951078169524
trimming around  56648.809866429176
maxruncount  15
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 542.5968745789229 1 1
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 146.89859526164088 2 2
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 56.44133306501678 3 3
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 45.851277830711894 4 4
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 38.136957707802 5 5
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 32.52552191908035 6 6
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 31.156522224581664 7 7
[ 5.66487076e+04  4.14656017e+00 -1.18617427e+00  3.58313566e-02] 31.215547779643984 23.539314350389304 8 8
[ 5.66490750e+04  4.18824719e+00 -8.26112625e-01 -1.29769320e-02] 30.923068832072723 14.83090839689433 9 0
[ 5.66488338e+04  4.14237164e+00 -8.02146789e-01 -2.09035820e-03] 29.41070578564633 12.409215160627689 10 0
[ 5.66488338e+04  4.14237164e+00 -8.02146789e-01 -2.09035820e-03] 29.41070578564633 9.461798476522574 11 1
[ 5.66488338e+04  4.14237164e+00 -8.02146789e-01 -2.09035820e-03] 29.41070578564633 9.200493859926468 12 2
[ 5.66488371e+04  4.16770814e+00 -1.06843871e+00 -1.59904773e-02] 27.47596356646023 6.862767729705531 13 0
[ 5.66489714e+04  4.13438357e+00 -1.08862785e+00 -1.15852269e-02] 27.042540284351464 4.17300749529252 14 0
[ 5.66488185e+04  4.15236890e+00 -1.06625288e+00  1.25853040e-02] 25.699117570724034 5.223951261348688 15 0
[ 5.66488185e+04  4.15236890e+00 -1.06625288e+00  1.25853040e-02] 25.699117570724034 4.131766391612654 16 1
[ 5.66488185e+04  4.15236890e+00 -1.06625288e+00  1.25853040e-02] 25.699117570724034 3.711588214922294 17 2
[ 5.66488403e+04  4.14420446e+00 -9.41050014e-01 -2.90858141e-03] 25.566795530533753 1.909168035926477 18 0
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 1.849437685853971 19 0
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 1.2702287494897817 20 1
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 0.7276727574664577 21 2
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 0.5060149722265415 22 3
[ 5.66488423e+04  4.15393475e+00 -1.05827239e+00 -8.22340396e-03] 25.193102598497493 0.37369293203625986 23 4
[ 5.66488276e+04  4.15114512e+00 -9.62170145e-01 -2.83925093e-03] 24.847948889215626 0.6950300165789791 24 0
[ 5.66488276e+04  4.15114512e+00 -9.62170145e-01 -2.83925093e-03] 24.847948889215626 0.39676159139559886 25 1
[ 5.66488058e+04  4.15251886e+00 -9.65423699e-01 -8.70087073e-03] 24.77464811044279 0.46633990217626575 26 0
[ 5.66488058e+04  4.15251886e+00 -9.65423699e-01 -8.70087073e-03] 24.77464811044279 0.460916091565192 27 1
[ 5.66487755e+04  4.15036610e+00 -1.00843047e+00 -2.89162989e-04] 24.771466187158445 0.4216364113390476 28 0
[ 5.66488197e+04  4.15169642e+00 -1.02310549e+00 -6.59348536e-03] 24.7570210966422 0.09092779257342443 29 0
[ 5.66488113e+04  4.15037052e+00 -9.82671284e-01 -4.37068815e-03] 24.716053070394345 0.07334820288226851 30 0
[ 5.66487911e+04  4.14752012e+00 -1.00531888e+00 -6.50676711e-03] 24.70189874099246 0.07274936945033161 31 0
[ 5.66488026e+04  4.15125358e+00 -9.85152615e-01 -6.57044832e-03] 24.69422382553508 0.07724236162336595 32 0
[ 5.66487909e+04  4.15028813e+00 -1.00374627e+00 -3.14975511e-03] 24.691424905779307 0.06559619086289459 33 0
[ 5.66488093e+04  4.15077725e+00 -1.00866388e+00 -5.87145002e-03] 24.68716418058326 0.028888889811085505 34 0
[ 5.66488093e+04  4.15077725e+00 -1.00866388e+00 -5.87145002e-03] 24.68716418058326 0.025412341924255344 35 1
[ 5.66487921e+04  4.14975439e+00 -1.00974497e+00 -6.10156363e-03] 24.685903899358273 0.01599484163418552 36 0
[ 5.66487921e+04  4.14975439e+00 -1.00974497e+00 -6.10156363e-03] 24.685903899358273 0.010619116325848665 37 1
[ 5.66488025e+04  4.15201745e+00 -1.00008096e+00 -4.88157285e-03] 24.68074046942615 0.013483356108928035 38 0
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.013125997485296637 39 0
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.008865272289249049 40 1
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.008572297457703826 41 2
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.007604991064262379 42 3
[ 5.66488006e+04  4.15098144e+00 -9.95355817e-01 -5.78576686e-03] 24.67829890829401 0.005762380725492733 43 4
[ 5.66488007e+04  4.15179067e+00 -9.94378740e-01 -4.47798849e-03] 24.67818733942443 0.0025531300017220815 44 0
[ 5.66487999e+04  4.15153633e+00 -9.99078111e-01 -4.89992848e-03] 24.677330711453777 0.002071298131166799 45 0
[ 5.66487999e+04  4.15153633e+00 -9.99078111e-01 -4.89992848e-03] 24.677330711453777 0.0011824063051832923 46 1
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0020433828040502533 47 0
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0019779291172312696 48 1
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0019318139344690621 49 2
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0010751859638169492 50 3
[ 5.66487990e+04  4.15102919e+00 -1.00005920e+00 -4.69540177e-03] 24.67625552548996 0.0009380964314438245 51 4
[ 5.66488023e+04  4.15076703e+00 -9.98972054e-01 -5.14871546e-03] 24.67597434482876 0.0009034991716205809 52 0
[ 5.66488023e+04  4.15076703e+00 -9.98972054e-01 -5.14871546e-03] 24.67597434482876 0.0006133952404425713 53 1
[ 5.66488006e+04  4.15086203e+00 -1.00069816e+00 -5.23713129e-03] 24.675973560366952 0.0006049382513459989 54 0
[ 5.66488006e+04  4.15100527e+00 -9.98411441e-01 -5.18680607e-03] 24.675949873281162 0.00038846960775629213 55 0
[ 5.66487995e+04  4.15068355e+00 -1.00050243e+00 -5.24104944e-03] 24.675866519254523 0.0003890062354372503 56 0
[ 5.66487999e+04  4.15092933e+00 -9.99852612e-01 -4.94941366e-03] 24.675802934927905 0.00017140990085451335 57 0
[ 5.66488012e+04  4.15081854e+00 -9.99419108e-01 -5.15115779e-03] 24.675772718407533 0.00020084195941905136 58 0
[ 5.66488012e+04  4.15081854e+00 -9.99419108e-01 -5.15115779e-03] 24.675772718407533 0.00017715487362934823 59 1
[ 5.66488012e+04  4.15081854e+00 -9.99419108e-01 -5.15115779e-03] 24.675772718407533 9.380084699017743e-05 60 2
[ 5.66487998e+04  4.15074712e+00 -1.00004363e+00 -5.13617461e-03] 24.67574965464323 9.488885445918527e-05 61 0
[ 5.66488000e+04  4.15081985e+00 -9.99195855e-01 -5.04282753e-03] 24.67574030000814 6.263491976454816e-05 62 0
[ 5.66488000e+04  4.15084268e+00 -9.99842750e-01 -5.01567001e-03] 24.675725581618206 5.107966297757116e-05 63 0
[ 5.66488000e+04  4.15072282e+00 -1.00014914e+00 -5.04200148e-03] 24.67571584866014 5.6869747393051284e-05 64 0
[ 5.66488000e+04  4.15072282e+00 -1.00014914e+00 -5.04200148e-03] 24.67571584866014 3.3805983090218206e-05 65 1
[ 5.66488000e+04  4.15072282e+00 -1.00014914e+00 -5.04200148e-03] 24.67571584866014 2.4451348000553708e-05 66 2
[ 5.66488005e+04  4.15078629e+00 -1.00028532e+00 -5.02191798e-03] 24.67570455262977 2.1028988435034535e-05 67 0
[ 5.66488005e+04  4.15078629e+00 -1.00028532e+00 -5.02191798e-03] 24.67570455262977 1.6806379836253882e-05 68 1
[ 5.66488005e+04  4.15080363e+00 -9.99666948e-01 -5.01098848e-03] 24.675700895840052 1.7006599097868502e-05 69 0
[ 5.66488005e+04  4.15080363e+00 -9.99666948e-01 -5.01098848e-03] 24.675700895840052 1.4952820087899e-05 70 1
[ 5.66488005e+04  4.15080363e+00 -9.99666948e-01 -5.01098848e-03] 24.675700895840052 1.4395374140718786e-05 71 2
[ 5.66488008e+04  4.15080357e+00 -9.99780626e-01 -5.03659024e-03] 24.675700480790233 7.416602603171896e-06 72 0
[ 5.66488007e+04  4.15076450e+00 -9.99871704e-01 -5.04334558e-03] 24.67569807647798 6.4761517926115175e-06 73 0
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 5.0947798229117325e-06 74 0
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 4.958805273957978e-06 75 1
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 4.543755455443943e-06 76 2
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 3.6964864094102268e-06 77 3
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 3.2693640825698367e-06 78 4
[ 5.66488006e+04  4.15078728e+00 -1.00003281e+00 -5.03088327e-03] 24.675695937034778 2.1394432003774e-06 79 5
[ 5.66488006e+04  4.15077257e+00 -9.99904891e-01 -5.03366941e-03] 24.675695728938912 1.8916260948742547e-06 80 0
[ 5.66488005e+04  4.15077540e+00 -9.99956364e-01 -5.01843337e-03] 24.6756956943596 1.34964918530045e-06 81 0
[ 5.66488006e+04  4.15078614e+00 -9.99868853e-01 -5.02466710e-03] 24.67569559939287 5.685474739891561e-07 82 0
[ 5.66488006e+04  4.15078614e+00 -9.99868853e-01 -5.02466710e-03] 24.67569559939287 3.3764190732199495e-07 83 1
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 6.588401291196533e-07 84 0
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 6.242608172613018e-07 85 1
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 5.742878990133704e-07 86 2
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 5.292940876699959e-07 87 3
[ 5.66488006e+04  4.15078426e+00 -9.99974946e-01 -5.02667278e-03] 24.675695070098783 1.8412706026538217e-07 88 4
[ 5.66488006e+04  4.15078367e+00 -9.99980045e-01 -5.02676814e-03] 24.675695047255342 1.7039414501596184e-07 89 0
[ 5.66488006e+04  4.15077587e+00 -1.00001271e+00 -5.03241091e-03] 24.675695032096975 1.7686528508420452e-07 90 0
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 1.2808329330482593e-07 91 0
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 1.1542135780473473e-07 92 1
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 9.257791688810357e-08 93 2
[ 5.66488006e+04  4.15077947e+00 -9.99957715e-01 -5.02708570e-03] 24.675694954677425 8.19084924330582e-08 94 3
[ 5.66488006e+04  4.15077444e+00 -9.99997978e-01 -5.02924724e-03] 24.675694954225616 7.787135913872589e-08 95 0
[ 5.66488006e+04  4.15077652e+00 -1.00000051e+00 -5.03002044e-03] 24.675694951340727 3.899640788063152e-08 96 0
[ 5.66488006e+04  4.15077630e+00 -9.99993993e-01 -5.02845580e-03] 24.67569493748197 3.915508628438147e-08 97 0
[ 5.66488006e+04  4.15077817e+00 -9.99992872e-01 -5.02692691e-03] 24.675694934668538 2.00088869917181e-08 98 0
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 2.926004327719056e-08 99 0
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 2.6375154504876264e-08 100 1
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 2.3841330687446316e-08 101 2
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 1.672954397236026e-08 102 3
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 1.4337491194282848e-08 103 4
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 1.2516398584239141e-08 104 5
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 9.702965542146558e-09 105 6
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 5.621949128453707e-09 106 7
[ 5.66488006e+04  4.15077791e+00 -9.99977027e-01 -5.02787415e-03] 24.675694924965573 2.688036460085641e-09 107 8
[ 5.66488006e+04  4.15077882e+00 -9.99981583e-01 -5.02749014e-03] 24.67569492443098 2.440753377186411e-09 108 0
[ 5.66488006e+04  4.15077765e+00 -9.99985759e-01 -5.02760566e-03] 24.675694923850138 2.1477291056726244e-09 109 0
[ 5.66488006e+04  4.15077765e+00 -9.99985759e-01 -5.02760566e-03] 24.675694923850138 1.6363479460324015e-09 110 1
[ 5.66488006e+04  4.15077824e+00 -9.99978631e-01 -5.02766661e-03] 24.675694923393603 1.6764012400471984e-09 111 0
[ 5.66488006e+04  4.15077817e+00 -9.99978703e-01 -5.02828696e-03] 24.675694923027535 1.9380372862087825e-09 112 0
[ 5.66488006e+04  4.15077807e+00 -9.99979098e-01 -5.02781825e-03] 24.675694922771182 1.6597994090261636e-09 113 0
[ 5.66488006e+04  4.15077843e+00 -9.99981065e-01 -5.02766725e-03] 24.675694922768983 1.0811547213052108e-09 114 0
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 8.298037812437542e-10 115 0
iter F[0] 116 24.6756949225638
