DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0019075406771946746 66 66
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0014324222664185982 67 67
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0013553548576510366 68 68
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0013542449399750467 69 69
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.001168388466368242 70 70
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0005682975843086524 71 71
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.000520270863248129 72 72
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0005195256261742998 73 73
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0005059593986658228 74 74
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0004572365371586784 75 75
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00044323474446628097 76 76
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0003538833957179577 77 77
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0003479985101648708 78 78
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00024982618209890006 79 79
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00023299573309998323 80 80
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00018154651638724317 81 81
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00017235482873445562 82 82
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00016357318052939718 83 83
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.00012928256724364928 84 84
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.671170461444945e-05 85 85
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 7.415255747389438e-05 86 86
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 7.248897114209285e-05 87 87
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 6.977500999028052e-05 88 88
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.786976426236379e-05 89 89
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.599560428175664e-05 90 90
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.828660321085863e-05 91 91
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.656339492546067e-05 92 92
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.437408554101239e-05 93 93
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.365840083484727e-05 94 94
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.337563911680718e-05 95 95
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.240841548939443e-05 96 96
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.0325479781035938e-05 97 97
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.675589847138781e-05 98 98
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.0416783439382016e-05 99 99
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.0084676645760737e-05 100 100
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.626262482242964e-06 101 101
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 8.98947368455083e-06 102 102
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 8.702710246666356e-06 103 103
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.71821072981038e-06 104 104
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.340923112522432e-06 105 105
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.048513972065848e-06 106 106
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.6749118521584023e-06 107 107
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.9182930774140914e-06 108 108
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.54186426218439e-06 109 109
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.1101480598417766e-06 110 110
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.0236773394799457e-06 111 111
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.539856086196778e-06 112 112
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.3699808789624512e-06 113 113
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.3688916453702404e-06 114 114
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.426359071085244e-07 115 115
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 7.077594972315637e-07 116 116
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 6.290729004376772e-07 117 117
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.828319160627871e-07 118 118
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.564343865671617e-07 119 119
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.554416446784671e-07 120 120
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.36949733284564e-07 121 121
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.8886520314918016e-07 122 122
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.143565123764347e-07 123 123
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.9105281385000126e-07 124 124
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.6180603640568734e-07 125 125
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.4928075958996487e-07 126 126
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.773831428408812e-07 127 127
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.6639498312542855e-07 128 128
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.581246493742583e-07 129 129
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.1218340034702123e-07 130 130
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.367010989080882e-08 131 131
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 8.526210137915768e-08 132 132
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 6.728778600972873e-08 133 133
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 6.456620837980154e-08 134 134
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 6.00856679966455e-08 135 135
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.841418726504344e-08 136 136
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.636722733015631e-08 137 137
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.609909692338988e-08 138 138
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.1143672408215934e-08 139 139
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.5653051238805347e-08 140 140
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.35980337492947e-08 141 141
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.1756562773589394e-08 142 142
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.9141793927701656e-08 143 143
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.6442058381471725e-08 144 144
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.466894161694654e-08 145 145
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.3393474773693015e-08 146 146
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.30899309169763e-08 147 147
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.1769344610002008e-08 148 148
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.962448312857305e-09 149 149
iter F[0] 150 79.77525932884299
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 80.10818426332219
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 122.03810831331354
1 0.5 1000000.0 1.0 90.83302144324816
1 0.25 1000000.0 1.0 82.60370011960102
1 0.125 1000000.0 1.0 80.49052522217772
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 80.34014991349136
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 80.26016510657496
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.33484674e+01 -1.11771662e+02  3.78313655e-01  2.60150582e+01]
 [-1.11771662e+02  4.63085938e+03 -2.77670059e+02 -2.81988798e+03]
 [ 3.78313655e-01 -2.77670059e+02  5.64873475e+01  9.58844109e+01]
 [ 2.60150582e+01 -2.81988798e+03  9.58844109e+01  4.81392485e+03]]
final chi2 from NM 79.77525932884299
trimming around  54024.497256
maxruncount  15
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 702.6811917480836 1 1
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 190.0436814697049 2 2
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 56.060120284483006 3 3
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 52.36959324490776 4 4
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 39.945514961676835 5 5
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 33.34568905022442 6 6
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 32.00396644916388 7 7
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 13.540505810025351 8 8
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 12.088393957221982 9 9
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 9.654201141243135 10 10
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 9.281390672343306 11 11
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 7.637724743471054 12 12
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 5.08546460525119 13 13
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 4.412147123667538 14 14
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 4.122409740196417 15 15
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 3.739406982301901 16 16
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 3.5120064612434305 17 17
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 2.932479604595599 18 18
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.928470224884009 19 19
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.854168484413222 20 20
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.6287807727220809 21 21
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.6087639137014378 22 22
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.561553184833727 23 23
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.200162189129486 24 24
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 1.1092985744027573 25 25
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.8978229117391265 26 26
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.7593159322473184 27 27
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.73071545751435 28 28
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.6879061735157421 29 29
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.4307581901743731 30 30
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.3077146275624614 31 31
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.274577157719591 32 32
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.24461983908578588 33 33
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.19042003896943527 34 34
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.18002839499945367 35 35
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.14432005781318935 36 36
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.11638800216864809 37 37
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.0887625449045828 38 38
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.06762036102830393 39 39
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.06283780418556262 40 40
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.054811856171099294 41 41
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.05159877111992728 42 42
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.03936058062707559 43 43
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.03883368179165814 44 44
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.03647760786293475 45 45
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.03548263703697785 46 46
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.03385110884266851 47 47
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.029765849923592214 48 48
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.01947038423722347 49 49
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.017172862714190273 50 50
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.014005212427747438 51 51
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.013119403041002897 52 52
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.010611534127278333 53 53
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.009608290549365961 54 54
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.0071971874294405325 55 55
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.007080662026197615 56 56
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.70116030338714 0.003527138065436475 57 57
[ 5.40258676e+04  9.62509623e+00  1.61899458e-01 -1.07390681e-01] 79.70097509267154 0.0035478015076648717 58 0
[ 5.40258676e+04  9.62509623e+00  1.61899458e-01 -1.07390681e-01] 79.70097509267154 0.001141392529959262 59 1
[ 5.40258631e+04  9.62505106e+00  1.59591574e-01 -1.07685140e-01] 79.70062973757246 0.0013247154331423872 60 0
[ 5.40258646e+04  9.62533681e+00  1.61832717e-01 -1.07616400e-01] 79.70058513767188 0.0005751657152615053 61 0
[ 5.40258684e+04  9.62546410e+00  1.60580676e-01 -1.07335861e-01] 79.70026673789293 0.0007754737460459182 62 0
[ 5.40258684e+04  9.62546410e+00  1.60580676e-01 -1.07335861e-01] 79.70026673789293 0.0007083547786095323 63 1
[ 5.40258684e+04  9.62546410e+00  1.60580676e-01 -1.07335861e-01] 79.70026673789293 0.0003629996795240231 64 2
[ 5.40258684e+04  9.62546410e+00  1.60580676e-01 -1.07335861e-01] 79.70026673789293 0.0003183997789477644 65 3
[ 5.40258684e+04  9.62546410e+00  1.60580676e-01 -1.07335861e-01] 79.70026673789293 0.00015868244170746948 66 4
[ 5.40258669e+04  9.62536318e+00  1.60703271e-01 -1.07285893e-01] 79.7002324679273 0.00014214396510681127 67 0
[ 5.40258658e+04  9.62541633e+00  1.61306447e-01 -1.07333551e-01] 79.70022517028036 0.00014900145976071144 68 0
[ 5.40258658e+04  9.62541633e+00  1.61306447e-01 -1.07333551e-01] 79.70022517028036 9.22199663051515e-05 69 1
[ 5.40258657e+04  9.62532819e+00  1.60589754e-01 -1.07433786e-01] 79.70017832376779 8.841412514470903e-05 70 0
[ 5.40258657e+04  9.62532819e+00  1.60589754e-01 -1.07433786e-01] 79.70017832376779 5.893296973624729e-05 71 1
[ 5.40258664e+04  9.62544848e+00  1.60463526e-01 -1.07333528e-01] 79.70017279541824 5.9672509053143585e-05 72 0
[ 5.40258664e+04  9.62544848e+00  1.60463526e-01 -1.07333528e-01] 79.70017279541824 5.237486212195108e-05 73 1
[ 5.40258664e+04  9.62544848e+00  1.60463526e-01 -1.07333528e-01] 79.70017279541824 8.926255588903587e-06 74 2
[ 5.40258669e+04  9.62539039e+00  1.60250109e-01 -1.07369379e-01] 79.70015960299195 2.1589504768826373e-05 75 0
[ 5.40258669e+04  9.62539039e+00  1.60250109e-01 -1.07369379e-01] 79.70015960299195 2.1281992729882404e-05 76 1
[ 5.40258669e+04  9.62539039e+00  1.60250109e-01 -1.07369379e-01] 79.70015960299195 1.8720775841529758e-05 77 2
[ 5.40258662e+04  9.62537280e+00  1.60477787e-01 -1.07402104e-01] 79.70015747842018 2.012358007164039e-05 78 0
[ 5.40258662e+04  9.62537280e+00  1.60477787e-01 -1.07402104e-01] 79.70015747842018 1.6632860393883675e-05 79 1
[ 5.40258662e+04  9.62537280e+00  1.60477787e-01 -1.07402104e-01] 79.70015747842018 1.531699805923381e-05 80 2
[ 5.40258662e+04  9.62537280e+00  1.60477787e-01 -1.07402104e-01] 79.70015747842018 4.478963248288892e-06 81 3
[ 5.40258667e+04  9.62536842e+00  1.60425522e-01 -1.07387636e-01] 79.70015597886037 5.524538963186387e-06 82 0
[ 5.40258667e+04  9.62536842e+00  1.60425522e-01 -1.07387636e-01] 79.70015597886037 5.109336015607369e-06 83 1
[ 5.40258667e+04  9.62536842e+00  1.60425522e-01 -1.07387636e-01] 79.70015597886037 3.6241315797269635e-06 84 2
[ 5.40258666e+04  9.62536834e+00  1.60289748e-01 -1.07387830e-01] 79.70015300704601 4.471374168701914e-06 85 0
[ 5.40258666e+04  9.62536834e+00  1.60289748e-01 -1.07387830e-01] 79.70015300704601 3.4988544825864665e-06 86 1
[ 5.40258663e+04  9.62533753e+00  1.60277245e-01 -1.07401420e-01] 79.70015275057267 3.700499959791159e-06 87 0
[ 5.40258663e+04  9.62533753e+00  1.60277245e-01 -1.07401420e-01] 79.70015275057267 3.2282876958333873e-06 88 1
[ 5.40258663e+04  9.62533753e+00  1.60277245e-01 -1.07401420e-01] 79.70015275057267 2.2079748163150725e-06 89 2
[ 5.40258663e+04  9.62534299e+00  1.60240130e-01 -1.07408837e-01] 79.70015269987667 6.573598483328169e-07 90 0
[ 5.40258665e+04  9.62533596e+00  1.60153796e-01 -1.07404346e-01] 79.70015242448089 6.99415437566131e-07 91 0
[ 5.40258664e+04  9.62535138e+00  1.60219825e-01 -1.07385795e-01] 79.7001519820459 1.0250001167833034e-06 92 0
[ 5.40258665e+04  9.62535515e+00  1.60256249e-01 -1.07393965e-01] 79.70015183169801 9.188746616928256e-07 93 0
[ 5.40258665e+04  9.62535515e+00  1.60256249e-01 -1.07393965e-01] 79.70015183169801 8.68178659629848e-07 94 1
[ 5.40258664e+04  9.62534621e+00  1.60218518e-01 -1.07401813e-01] 79.70015172487355 6.996073409482051e-07 95 0
[ 5.40258664e+04  9.62534621e+00  1.60218518e-01 -1.07401813e-01] 79.70015172487355 5.097477355775482e-07 96 1
[ 5.40258664e+04  9.62534621e+00  1.60218518e-01 -1.07401813e-01] 79.70015172487355 4.830824025248148e-07 97 2
[ 5.40258664e+04  9.62534621e+00  1.60218518e-01 -1.07401813e-01] 79.70015172487355 2.5717234564126557e-07 98 3
[ 5.40258664e+04  9.62535264e+00  1.60224105e-01 -1.07390234e-01] 79.70015166931725 1.6238075772889715e-07 99 0
[ 5.40258664e+04  9.62535264e+00  1.60224105e-01 -1.07390234e-01] 79.70015166931725 7.893324038832361e-08 100 1
[ 5.40258664e+04  9.62535264e+00  1.60224105e-01 -1.07390234e-01] 79.70015166931725 6.209940295320848e-08 101 2
[ 5.40258664e+04  9.62535115e+00  1.60197509e-01 -1.07395204e-01] 79.70015159329165 1.315818991542983e-07 102 0
[ 5.40258664e+04  9.62535115e+00  1.60197509e-01 -1.07395204e-01] 79.70015159329165 1.303781687056471e-07 103 1
[ 5.40258664e+04  9.62535115e+00  1.60197509e-01 -1.07395204e-01] 79.70015159329165 1.0958130758353946e-07 104 2
[ 5.40258664e+04  9.62535115e+00  1.60197509e-01 -1.07395204e-01] 79.70015159329165 7.602560003761027e-08 105 3
[ 5.40258664e+04  9.62535071e+00  1.60209838e-01 -1.07393370e-01] 79.70015158492784 2.1532372329602367e-08 106 0
[ 5.40258664e+04  9.62534945e+00  1.60195938e-01 -1.07395480e-01] 79.70015158061125 2.110212449224491e-08 107 0
[ 5.40258664e+04  9.62534945e+00  1.60195938e-01 -1.07395480e-01] 79.70015158061125 2.0865286387561355e-08 108 1
[ 5.40258664e+04  9.62534946e+00  1.60205702e-01 -1.07396380e-01] 79.70015157202334 2.1268306227284484e-08 109 0
[ 5.40258664e+04  9.62534946e+00  1.60205702e-01 -1.07396380e-01] 79.70015157202334 1.2904493473797629e-08 110 1
[ 5.40258664e+04  9.62534946e+00  1.60205702e-01 -1.07396380e-01] 79.70015157202334 1.1781736475313664e-08 111 2
[ 5.40258664e+04  9.62534946e+00  1.60205702e-01 -1.07396380e-01] 79.70015157202334 8.587903721490875e-09 112 3
[ 5.40258664e+04  9.62534946e+00  1.60205702e-01 -1.07396380e-01] 79.70015157202334 4.704673983724206e-09 113 4
[ 5.40258664e+04  9.62535134e+00  1.60211844e-01 -1.07394748e-01] 79.70015157064475 4.517218599175976e-09 114 0
[ 5.40258664e+04  9.62535134e+00  1.60211844e-01 -1.07394748e-01] 79.70015157064475 2.137625187970116e-09 115 1
[ 5.40258664e+04  9.62535134e+00  1.60211844e-01 -1.07394748e-01] 79.70015157064475 1.8691679315452348e-09 116 2
[ 5.40258664e+04  9.62535114e+00  1.60211059e-01 -1.07394962e-01] 79.7001515690585 3.052264219149947e-09 117 0
[ 5.40258664e+04  9.62535114e+00  1.60211059e-01 -1.07394962e-01] 79.7001515690585 2.9648390409420244e-09 118 1
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.9634890097440802e-09 119 0
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.899028572755924e-09 120 1
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.568881996012351e-09 121 2
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.4451622948618024e-09 122 3
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.589182698415243e-10 123 4
iter F[0] 124 79.70015156819959
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 702.5131707403707 1 1
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 189.9079351245815 2 2
