DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.1196001657463057e-06 118 118
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.017115574266427e-06 119 119
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.0124944057897665e-06 120 120
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.6543962573223325e-06 121 121
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2968397555823685e-06 122 122
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2906210997698508e-06 123 123
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.279462296110978e-06 124 124
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2234974491320827e-06 125 125
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.0265027867717436e-06 126 126
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.343366436567521e-07 127 127
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.846858215363682e-07 128 128
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.496047918995828e-07 129 129
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.457808640585426e-07 130 130
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.145920880522681e-07 131 131
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.069256872047845e-07 132 132
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.280984574554168e-07 133 133
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.2796976395511592e-07 134 134
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.955290400701415e-07 135 135
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.8504734100588394e-07 136 136
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.7373841387779976e-07 137 137
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.6880684938769264e-07 138 138
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.384630650136387e-07 139 139
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.712562132335734e-08 140 140
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.597651574542397e-08 141 141
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.262823942255636e-08 142 142
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.308061983872904e-08 143 143
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.232011173779028e-08 144 144
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.671880387581041e-08 145 145
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 4.700524414147367e-08 146 146
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.271168225182919e-08 147 147
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.1688202284385625e-08 148 148
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.8191138312649855e-08 149 149
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.670256549208716e-08 150 150
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.5642947321102838e-08 151 151
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.178814557079022e-08 152 152
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.165406615655229e-08 153 153
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.0994895660587645e-08 154 154
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.913264875649475e-09 155 155
iter F[0] 156 71.11894898857052
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 72.90868450926405
0 0.5 1000000.0 1.0 71.56661115792193
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 206.39303458547943
1 0.5 1000000.0 1.0 106.51259283430072
1 0.25 1000000.0 1.0 80.17230336076497
1 0.125 1000000.0 1.0 73.40843890311731
1 0.0625 1000000.0 1.0 71.69463057665136
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 74.83312388704218
2 0.5 1000000.0 1.0 72.04750762012102
2 0.25 1000000.0 1.0 71.35109609992443
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 72.48027665385136
3 0.5 1000000.0 1.0 71.45737241504034
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[  179.13523417  -328.49727308    57.54002483   242.1873434 ]
 [ -328.49727308 14822.06567532 -1116.38734324 -9976.31284211]
 [   57.54002483 -1116.38734324   371.41152707   699.98363494]
 [  242.1873434  -9976.31284211   699.98363494 13461.5968872 ]]
final chi2 from NM 71.11894898857052
trimming around  54207.05
maxruncount  15
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2180.9356461868992 1 1
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 584.2883358158825 2 2
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 357.41326274041865 3 3
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 344.86837187762785 4 4
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 167.17698727934365 5 5
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 147.33236858206712 6 6
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 145.39098961162978 7 7
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 128.62313292221162 8 8
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 101.9463299843346 9 9
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 69.19678229417067 10 10
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 50.31217672472029 11 11
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 46.742846870632505 12 12
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 32.61373353459403 13 13
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 29.81755385616448 14 14
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 24.785734015727414 15 15
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 20.394178521836977 16 16
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 15.59414666284394 17 17
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 12.339986454609942 18 18
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 11.577008079130053 19 19
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 9.667184769488685 20 20
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 8.127916576536194 21 21
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 7.249339777362209 22 22
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 6.1477740729720125 23 23
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 5.707524078800063 24 24
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 5.561221252301138 25 25
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 4.709860035120386 26 26
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 3.2550595739889587 27 27
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2.393804205260736 28 28
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2.1040562054879075 29 29
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2.100420242172447 30 30
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.8310414482020008 31 31
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.6860027861533808 32 32
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.6632571452274618 33 33
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.4995887138854727 34 34
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.3237700947068873 35 35
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.0061290632483662 36 36
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.8186247935328339 37 37
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.7726031759010681 38 38
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.7184045407574615 39 39
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.5625982344080569 40 40
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.5304446935057712 41 41
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.4118277072756342 42 42
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.37382687091371736 43 43
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.28350908524852514 44 44
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.27974354631014364 45 45
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.23771478774170873 46 46
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.1709560499867422 47 47
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.1612857872714244 48 48
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.12850916520218902 49 49
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.10230097202649802 50 50
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.08769310917266182 51 51
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.07025877980336759 52 52
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.0461872278402069 53 53
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.03287323697001909 54 54
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.02667055805231655 55 55
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.02408376998037909 56 56
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.009116678199859507 57 57
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.006668332453770631 58 58
[ 5.42067047e+04  5.89171332e+00 -9.46703963e-01 -6.71581395e-02] 67.87356475427016 0.006626189978859998 59 0
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.0075961933369512735 60 0
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.006919105169245654 61 1
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.006444735041966965 62 2
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.004243486478372915 63 3
[ 5.42067072e+04  5.89160714e+00 -9.45968422e-01 -6.77587511e-02] 67.87141033205855 0.002154422211617657 64 0
[ 5.42067072e+04  5.89160714e+00 -9.45968422e-01 -6.77587511e-02] 67.87141033205855 0.0017201778764928122 65 1
[ 5.42067088e+04  5.89172196e+00 -9.48192395e-01 -6.76105874e-02] 67.871321095871 0.001314521070426622 66 0
[ 5.42067088e+04  5.89172196e+00 -9.48192395e-01 -6.76105874e-02] 67.871321095871 0.0011417877147721356 67 1
[ 5.42067072e+04  5.89193387e+00 -9.47532324e-01 -6.72979865e-02] 67.87105544721454 0.001313939669543629 68 0
[ 5.42067072e+04  5.89193387e+00 -9.47532324e-01 -6.72979865e-02] 67.87105544721454 0.0011991905175392503 69 1
[ 5.42067072e+04  5.89193387e+00 -9.47532324e-01 -6.72979865e-02] 67.87105544721454 0.0011385589200898494 70 2
[ 5.42067070e+04  5.89174876e+00 -9.46698073e-01 -6.76603856e-02] 67.87099371771785 0.00041661434069339975 71 0
[ 5.42067076e+04  5.89173835e+00 -9.46638493e-01 -6.76099763e-02] 67.87069478020038 0.0006263156706154405 72 0
[ 5.42067076e+04  5.89173835e+00 -9.46638493e-01 -6.76099763e-02] 67.87069478020038 0.00038684900786734033 73 1
[ 5.42067080e+04  5.89193915e+00 -9.46958873e-01 -6.74009439e-02] 67.87069399803022 0.0003614491843251244 74 0
[ 5.42067080e+04  5.89193915e+00 -9.46958873e-01 -6.74009439e-02] 67.87069399803022 0.000299719687632205 75 1
[ 5.42067080e+04  5.89193915e+00 -9.46958873e-01 -6.74009439e-02] 67.87069399803022 0.00022196210824176887 76 2
[ 5.42067082e+04  5.89188009e+00 -9.47301425e-01 -6.74091654e-02] 67.8706819136618 0.00011113257707506818 77 0
[ 5.42067074e+04  5.89191596e+00 -9.46516965e-01 -6.73866667e-02] 67.87064792693782 5.83456720733011e-05 78 0
[ 5.42067082e+04  5.89186683e+00 -9.46460256e-01 -6.74784924e-02] 67.87061788597029 7.68942300908293e-05 79 0
[ 5.42067078e+04  5.89181943e+00 -9.46723936e-01 -6.75143967e-02] 67.8705715411033 0.0001224569269169251 80 0
[ 5.42067078e+04  5.89180200e+00 -9.46542418e-01 -6.74934167e-02] 67.8705678541236 0.0001140595381912135 81 0
[ 5.42067078e+04  5.89180200e+00 -9.46542418e-01 -6.74934167e-02] 67.8705678541236 8.00728142138496e-05 82 1
[ 5.42067078e+04  5.89180200e+00 -9.46542418e-01 -6.74934167e-02] 67.8705678541236 5.0031846683396e-05 83 2
[ 5.42067078e+04  5.89180200e+00 -9.46542418e-01 -6.74934167e-02] 67.8705678541236 8.996668825034249e-06 84 3
[ 5.42067078e+04  5.89177393e+00 -9.46974979e-01 -6.75201723e-02] 67.87055925535351 1.4550137549917963e-05 85 0
[ 5.42067076e+04  5.89181525e+00 -9.46863488e-01 -6.74767093e-02] 67.870549034167 2.2991963064100673e-05 86 0
[ 5.42067079e+04  5.89183411e+00 -9.46853682e-01 -6.74699390e-02] 67.87054683116017 2.4709943133416346e-05 87 0
[ 5.42067079e+04  5.89183411e+00 -9.46853682e-01 -6.74699390e-02] 67.87054683116017 2.102296343764465e-05 88 1
[ 5.42067078e+04  5.89180142e+00 -9.46729984e-01 -6.74852340e-02] 67.87054258261814 2.382351442520303e-05 89 0
[ 5.42067078e+04  5.89179314e+00 -9.46916793e-01 -6.74646992e-02] 67.87054100172682 1.825362669194419e-05 90 0
[ 5.42067078e+04  5.89179314e+00 -9.46916793e-01 -6.74646992e-02] 67.87054100172682 1.3419101165368374e-05 91 1
[ 5.42067078e+04  5.89179314e+00 -9.46916793e-01 -6.74646992e-02] 67.87054100172682 8.032440177885292e-06 92 2
[ 5.42067078e+04  5.89179314e+00 -9.46916793e-01 -6.74646992e-02] 67.87054100172682 5.829433348480961e-06 93 3
[ 5.42067078e+04  5.89182179e+00 -9.46826154e-01 -6.74674517e-02] 67.87053858719177 4.45870925602776e-06 94 0
[ 5.42067079e+04  5.89181266e+00 -9.46792734e-01 -6.74629610e-02] 67.8705384061484 4.176469744265887e-06 95 0
[ 5.42067078e+04  5.89180785e+00 -9.46778701e-01 -6.74733975e-02] 67.87053829912232 3.573835201109432e-06 96 0
[ 5.42067078e+04  5.89180785e+00 -9.46778701e-01 -6.74733975e-02] 67.87053829912232 2.7026045046341096e-06 97 1
[ 5.42067078e+04  5.89180039e+00 -9.46868495e-01 -6.74682162e-02] 67.87053757039824 2.2613109535996045e-06 98 0
[ 5.42067079e+04  5.89179944e+00 -9.46849861e-01 -6.74755647e-02] 67.87053736484789 1.2223438830005762e-06 99 0
[ 5.42067078e+04  5.89181344e+00 -9.46824301e-01 -6.74687433e-02] 67.87053703348231 1.3726660910151622e-06 100 0
[ 5.42067078e+04  5.89181344e+00 -9.46824301e-01 -6.74687433e-02] 67.87053703348231 1.2656400087962538e-06 101 1
[ 5.42067078e+04  5.89181344e+00 -9.46824301e-01 -6.74687433e-02] 67.87053703348231 1.0053474284177355e-06 102 2
[ 5.42067078e+04  5.89181344e+00 -9.46824301e-01 -6.74687433e-02] 67.87053703348231 5.369159339352336e-07 103 3
[ 5.42067078e+04  5.89180263e+00 -9.46852198e-01 -6.74707701e-02] 67.87053698564218 3.7920571571703476e-07 104 0
[ 5.42067078e+04  5.89180255e+00 -9.46843173e-01 -6.74738450e-02] 67.87053695016515 2.600073543135295e-07 105 0
[ 5.42067078e+04  5.89180463e+00 -9.46871042e-01 -6.74712767e-02] 67.87053689375334 2.4676161558545573e-07 106 0
[ 5.42067078e+04  5.89180463e+00 -9.46871042e-01 -6.74712767e-02] 67.87053689375334 1.397289679516689e-07 107 1
[ 5.42067078e+04  5.89180924e+00 -9.46838151e-01 -6.74696824e-02] 67.87053676015061 2.2549156142304128e-07 108 0
[ 5.42067078e+04  5.89180924e+00 -9.46838151e-01 -6.74696824e-02] 67.87053676015061 2.076929632721658e-07 109 1
[ 5.42067078e+04  5.89180924e+00 -9.46838151e-01 -6.74696824e-02] 67.87053676015061 1.9001453210876207e-07 110 2
[ 5.42067078e+04  5.89180924e+00 -9.46838151e-01 -6.74696824e-02] 67.87053676015061 1.3681990651548404e-07 111 3
[ 5.42067078e+04  5.89180924e+00 -9.46838151e-01 -6.74696824e-02] 67.87053676015061 1.3360272532736417e-07 112 4
[ 5.42067078e+04  5.89180924e+00 -9.46838151e-01 -6.74696824e-02] 67.87053676015061 4.8483769887752715e-08 113 5
[ 5.42067078e+04  5.89180630e+00 -9.46850062e-01 -6.74699339e-02] 67.8705367519472 3.9778498717168986e-08 114 0
[ 5.42067078e+04  5.89180630e+00 -9.46850062e-01 -6.74699339e-02] 67.8705367519472 2.509219143576047e-08 115 1
[ 5.42067078e+04  5.89180630e+00 -9.46850062e-01 -6.74699339e-02] 67.8705367519472 2.3586849806633836e-08 116 2
[ 5.42067078e+04  5.89180630e+00 -9.46850062e-01 -6.74699339e-02] 67.8705367519472 1.9221360503252072e-08 117 3
[ 5.42067078e+04  5.89180772e+00 -9.46841419e-01 -6.74704100e-02] 67.87053673808497 2.2065648863645038e-08 118 0
[ 5.42067078e+04  5.89180802e+00 -9.46843172e-01 -6.74701225e-02] 67.87053673180303 2.316637903732044e-08 119 0
[ 5.42067078e+04  5.89180714e+00 -9.46850264e-01 -6.74703460e-02] 67.87053673165053 2.1730471644332283e-08 120 0
[ 5.42067078e+04  5.89180714e+00 -9.46850264e-01 -6.74703460e-02] 67.87053673165053 2.0296667457841977e-08 121 1
[ 5.42067078e+04  5.89180714e+00 -9.46850264e-01 -6.74703460e-02] 67.87053673165053 9.38918276460754e-09 122 2
[ 5.42067078e+04  5.89180811e+00 -9.46846096e-01 -6.74694136e-02] 67.87053672972166 8.363301162717107e-09 123 0
[ 5.42067078e+04  5.89180811e+00 -9.46846096e-01 -6.74694136e-02] 67.87053672972166 8.312326826853678e-09 124 1
[ 5.42067078e+04  5.89180753e+00 -9.46849505e-01 -6.74697154e-02] 67.87053672967798 2.125048581547162e-09 125 0
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.422460619935009e-09 126 0
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.354973270892515e-09 127 1
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.339625547800097e-09 128 2
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.4107578155962983e-09 129 3
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.3670736482017674e-09 130 4
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.207499960604764e-09 131 5
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.9569483811210375e-09 132 6
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.362537412016536e-10 133 7
iter F[0] 134 67.8705367273109
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2181.250301786551 1 1
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 584.4228969272651 2 2
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 355.8026035127875 3 3
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 346.9188129546578 4 4
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 167.00761830897912 5 5
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 148.30283627584834 6 6
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 146.44787174759944 7 7
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 128.60663510130496 8 8
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 103.05052434275342 9 9
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 69.03333568428002 10 10
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 51.04889100871574 11 11
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 47.01937557217096 12 12
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 33.315117319296746 13 13
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 29.22053772207262 14 14
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 24.909049946410008 15 15
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 20.143948844500386 16 16
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 15.806991751711223 17 17
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 11.890000381167113 18 18
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 11.286653413089596 19 19
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 9.689958679736492 20 20
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 7.9995124111261475 21 21
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 7.073845763625343 22 22
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 6.220148551727803 23 23
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 5.528049919591169 24 24
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 5.437029951507412 25 25
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 4.828792834629866 26 26
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 3.1232059367988256 27 27
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.4070268622889444 28 28
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 2.0879242280112607 29 29
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.9742799156996256 30 30
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.7228306329738956 31 31
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.6458498616215138 32 32
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.5957872843773373 33 33
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.3347075369385664 34 34
[ 5.42067078e+04  5.89180774e+00 -9.46845783e-01 -6.74699838e-02] 67.8705367273109 1.2398241738692377 35 35
