54191.24457533723    163.69457246131594    42.03291544825239     25    
54191.74457533723    200.2890062247006     40.30011603959951     25    
54192.24457533723    240.97609148007356    42.652400981071985    25    
54192.74457533723    285.8813706154091     57.48198017492889     25    
54193.24457533723    335.078899211673      70.6090618644743      25    
54193.74457533723    388.7178777272344     73.22762071230825     25    
54194.24457533723    446.85037193915133    72.07704639717551     25    
54194.74457533723    509.6459038432135     72.21187113613611     25    
54195.24457533723    577.137885945548      72.35401790618535     25    
54195.74457533723    649.5128252463842     72.39261128679753     25    
54196.24457533723    726.7888175138982     72.33682992109603     25    
54196.74457533723    809.1660182197847     72.18035260549823     25    
54197.24457533723    896.6505429272407     71.93812489865786     25    
54197.74457533723    989.5421786752456     71.60856279311115     25    
54198.24457533723    1087.751272370275     71.25853362506253     25    
54198.74457533723    1191.3274395951194    71.62879044415891     25    
54199.24457533723    1300.0411472323506    72.62091048595718     25    
54199.74457533723    1408.8357494466575    73.33586276815927     25    
54200.24457533723    1517.9589648601866    73.79961470185526     25    
54200.74457533723    1620.3926920398153    74.24327519282956     25    
54201.24457533723    1716.3239164233403    74.68463966247751     25    
54201.74457533723    1799.6386533925956    74.86538292853989     25    
54202.24457533723    1869.4832252236342    74.7014505966668      25    
54202.74457533723    1927.7931506949922    74.71873892811035     25    
54203.24457533723    1973.9888841406396    75.01323721079585     25    
54203.74457533723    2012.7251276331083    75.47019753989453     25    
54204.24457533723    2044.4178017599504    76.2019248552496      25    
54204.74457533723    2072.5541558483555    76.67052145647965     25    
54205.24457533723    2098.706049988763     77.8933196588575      25    
54205.74457533723    2122.051873886416     74.86799618788706     25    
54206.24457533723    2143.1523095437155    60.479441546323734    25    
54206.74457533723    2159.9878777028152    44.651713303201824    25    
54207.24457533723    2171.7913380049713    43.365753098248106    25    
54207.74457533723    2177.4354815593792    46.27986000740778     25    
54208.24457533723    2175.3886512415074    46.20144672854966     25    
54208.74457533723    2166.597584819566     45.899870974003186    25    
54209.24457533723    2151.0215387283315    45.41471351712768     25    
54209.74457533723    2129.8440084409513    45.00220774456937     25    
54210.24457533723    2104.5165307909874    45.27461488480092     25    
54210.74457533723    2075.5381773092004    45.7256096572359      25    
54211.24457533723    2044.7610510976485    45.22655226716572     25    
54211.74457533723    2011.9266329542327    44.878604585165554    25    
54212.24457533723    1977.7187568111356    47.53553160706796     25    
54212.74457533723    1941.8847710673288    51.360772573858746    25    
54213.24457533723    1904.097713217305     52.93903305299767     25    
54213.74457533723    1864.3545920381216    53.22360113878916     25    
