54191.24457533723    164.3413863756366     45.16203771336511     25    
54191.74457533723    201.3451084147115     43.66461804997125     25    
54192.24457533723    242.47980898592846    45.81417583977335     25    
54192.74457533723    287.8639251703866     59.45534738795704     25    
54193.24457533723    337.56732123457164    71.83762041753104     25    
54193.74457533723    391.73075335711815    74.35660724364105     25    
54194.24457533723    450.4033405547934     73.30074328154382     25    
54194.74457533723    513.7450104081335     73.46243918199221     25    
54195.24457533723    581.7872843798231     73.6282201692829      25    
54195.74457533723    654.7061137566601     73.6876291769634      25    
54196.24457533723    732.5185701428858     73.65066970500317     25    
54196.74457533723    815.4134808359266     73.50728665393228     25    
54197.24457533723    903.3966152772111     73.27479802154878     25    
54197.74457533723    996.759676742683      73.09821139218008     25    
54198.24457533723    1095.4094212445655    72.90752678132755     25    
54198.74457533723    1199.3759650908853    71.97778207501109     25    
54199.24457533723    1308.4207171518008    70.40875505459907     25    
54199.74457533723    1417.2483277447016    70.04161021712981     25    
54200.24457533723    1526.1181073816795    70.86993612014041     25    
54200.74457533723    1627.6848437081003    71.59565082696197     25    
54201.24457533723    1722.1398785080069    72.19360253426137     25    
54201.74457533723    1803.1216478595595    72.49146853625393     25    
54202.24457533723    1869.6797288715493    72.38897169342803     25    
54202.74457533723    1924.3386592080778    72.51289438282735     25    
54203.24457533723    1966.4656375943814    72.97906490254707     25    
54203.74457533723    2001.5745016411302    73.62664194963759     25    
54204.24457533723    2030.1626852809288    74.5768372718488      25    
54204.74457533723    2056.391768091488     75.1589394272012      25    
54205.24457533723    2082.1419452139035    75.73797385457999     25    
54205.74457533723    2106.415851446587     73.89234497856049     25    
54206.24457533723    2129.8812456134806    66.17480380924678     25    
54206.74457533723    2150.107875346332     58.96912415347327     25    
54207.24457533723    2166.194534591118     59.04306915865691     25    
54207.74457533723    2176.709661989889     60.74363724487064     25    
54208.24457533723    2180.0090020256866    60.607542259032776    25    
54208.74457533723    2176.5176919799924    60.148000037220136    25    
54209.24457533723    2165.761691895465     59.515295286304195    25    
54209.74457533723    2148.4611278475804    58.983424243429155    25    
54210.24457533723    2125.29940063456      59.29658050681025     25    
54210.74457533723    2096.548145725888     59.830391705441045    25    
54211.24457533723    2063.0081305837516    59.982722835066234    25    
54211.74457533723    2024.8448460862267    59.46748272944835     25    
54212.24457533723    1982.9218615725008    56.2946779851724      25    
54212.74457533723    1937.330857259572     51.63863475909652     25    
54213.24457533723    1888.9784654103112    50.34016427332044     25    
54213.74457533723    1837.9119027107297    51.249435225673075    25    
54214.24457533723    1785.049908031074     51.22098827062929     25    
54214.74457533723    1730.4798530628113    50.686913008659324    25    
54215.24457533723    1675.8397937246295    49.88815996358326     25    
54215.74457533723    1621.1076266647588    48.846335549005815    25    
54216.24457533723    1568.4943708542512    48.5325865251854      25    
54216.74457533723    1517.905058529724     48.93226205808229     25    
54217.24457533723    1471.558732873535     49.05076080885309     25    
54217.74457533723    1429.4900624562188    48.92437876614957     25    
54218.24457533723    1391.9522220769104    47.4347421037516      25    
54218.74457533723    1359.1207333271648    43.9622295753178      25    
54219.24457533723    1329.7407718148763    42.027747571521346    25    
54219.74457533723    1303.8043442189523    42.80311694183345     25    
54220.24457533723    1280.2463770660002    43.469432673427704    25    
54220.74457533723    1258.92378830718      43.46670740804557     25    
54221.24457533723    1239.207977976845     43.13208949927244     25    
54221.74457533723    1220.921531730937     42.23031060056208     25    
54222.24457533723    1203.765301435714     41.69306172715862     25    
54222.74457533723    1187.6419425887361    42.1860379416766      25    
54223.24457533723    1172.2456956592864    42.7410097662334      25    
54223.74457533723    1157.4054391790062    42.92150250381094     25    
54224.24457533723    1142.9878384406638    42.865307151239065    25    
54224.74457533723    1128.8365797274498    42.44338200707599     25    
54225.24457533723    1114.9375390106375    41.910473999277215    25    
54225.74457533723    1101.2313480272348    41.499616488719646    25    
