54396.9460430301    17.0021124704385      10.346601471307936    25    
54397.4460430301    22.923334365187       5.3606681339273345    25    
54397.9460430301    30.04981836772415     10.204862936041831    25    
54398.4460430301    38.53204857480899     28.475163914587533    25    
54398.9460430301    48.42288374284272     41.08659171158068     25    
54399.4460430301    59.91417190784408     43.99560812155141     25    
54399.9460430301    73.02336687168845     43.00371702031084     25    
54400.4460430301    87.97176264018663     42.93824807559266     25    
54400.9460430301    104.75332603015575    43.02838916309638     25    
54401.4460430301    123.60687904773104    43.053242342089604    25    
54401.9460430301    144.5148194941388     43.015036754218954    25    
54402.4460430301    167.72157940637138    42.91140584918353     25    
54402.9460430301    193.20990553953186    42.739151912167365    25    
54403.4460430301    221.23063388038491    42.585847852714586    25    
54403.9460430301    251.83173939931024    42.66800833918295     25    
54404.4460430301    284.9735189150346     41.709554751877846    25    
54404.9460430301    321.12660691767496    38.57405716170311     25    
54405.4460430301    358.3905243650774     35.922254983287274    25    
54405.9460430301    396.5335775687374     35.815925544267       25    
54406.4460430301    433.686807202139      36.37497198600259     25    
54406.9460430301    468.58287200940606    36.56078866712416     25    
54407.4460430301    500.33801631113784    36.70347217667319     25    
54407.9460430301    526.8201859481941     36.654329906698436    25    
54408.4460430301    548.8061843650141     36.54995364678049     25    
54408.9460430301    566.2843194941959     36.618266298244336    25    
54409.4460430301    579.6573629571185     36.79441165549978     25    
54409.9460430301    590.3698240270189     37.08600787591202     25    
54410.4460430301    598.356748123913      37.44719374957832     25    
54410.9460430301    605.1177190098596     37.789570424453494    25    
54411.4460430301    610.5358936596402     38.111890629805586    25    
54411.9460430301    614.6062045258086     34.9276782160664      25    
54412.4460430301    617.3983077808249     26.047589113799773    25    
54412.9460430301    618.183999505338      18.94178423570016     25    
54413.4460430301    616.9592827065303     19.549391749698184    25    
54413.9460430301    613.1950853364093     20.763339367306326    25    
54414.4460430301    606.6259616689389     20.642798049813454    25    
54414.9460430301    597.6359770988536     20.43036176062476     25    
54415.4460430301    586.1530165873972     20.11200171138935     25    
54415.9460430301    572.7745043450253     19.91051935119128     25    
54416.4460430301    557.8578927650333     20.16699944218152     25    
54416.9460430301    541.6996830339372     20.488061372174652    25    
54417.4460430301    524.8799252155447     20.314995148078417    25    
54417.9460430301    507.3864885260918     20.11201224195204     25    
54418.4460430301    489.6020476032815     20.76752306250974     25    
54418.9460430301    471.48028569108465    21.809642483602584    25    
54419.4460430301    453.185494101231      22.30611540145038     25    
54419.9460430301    434.7108073201225     22.452425988134546    25    
54420.4460430301    416.23382624789025    22.479656558479718    25    
54420.9460430301    397.7411667197576     22.37538541593228     25    
54421.4460430301    379.39091145988385    22.151117827413632    25    
54421.9460430301    361.17404066029854    21.770175679099452    25    
54422.4460430301    343.22772631253076    21.599319775147183    25    
54422.9460430301    325.55049154152385    21.764676219914666    25    
54423.4460430301    308.2690498295667     21.897289694129647    25    
54423.9460430301    291.3984300397933     22.21615821060771     25    
54424.4460430301    275.0404093929951     21.50765593359995     25    
54424.9460430301    259.23006728187977    17.95231256217837     25    
54425.4460430301    244.04168053279287    13.76611379382393     25    
54425.9460430301    229.53499013267302    13.03019104728591     25    
54426.4460430301    215.75463396567895    13.727198254273395    25    
54426.9460430301    202.80723712618237    13.777505194743465    25    
54427.4460430301    190.66137508742025    13.77318106360195     25    
54427.9460430301    179.33930516649502    13.552029743651467    25    
54428.4460430301    168.80881293731227    13.22628092854263     25    
54428.9460430301    158.9655687779137     13.186392324724327    25    
54429.4460430301    149.81322917261588    13.350794864260795    25    
54429.9460430301    141.2358627280227     13.451171896618401    25    
54430.4460430301    133.24187363798944    13.50551117139664     25    
54430.9460430301    125.75803136406286    13.447046209375163    25    
54431.4460430301    118.78434155250315    13.351390519853807    25    
54431.9460430301    112.29522494879362    12.301536519609067    25    
54432.4460430301    106.29064051309912    9.284213012420823     25    
54432.9460430301    100.74442751797443    6.354982458207267     25    
54433.4460430301    95.65966796132152     6.259412121225262     25    
54433.9460430301    90.99054440588975     6.710766566686802     25    
54434.4460430301    86.73074935355383     6.447921919563412     25    
54434.9460430301    82.82574371061034     6.221534703392992     25    
54435.4460430301    79.23715873344925     6.322072529326308     25    
54435.9460430301    75.93407656287339     6.520367856067473     25    
54436.4460430301    72.85519906954646     6.647197602666893     25    
54436.9460430301    69.99612383050936     6.707572877171355     25    
54437.4460430301    67.30164850272388     6.566679968449412     25    
54437.9460430301    64.77791379690385     6.258926009296532     25    
54438.4460430301    62.39894394010192     5.777616217953558     25    
54438.9460430301    60.16617798939301     5.117546618809196     25    
54439.4460430301    58.05303784113237     4.840876377639941     25    
54439.9460430301    56.06143430753302     4.986440822064031     25    
54440.4460430301    54.17304007989235     4.882528674300996     25    
54440.9460430301    52.3875751995817      4.431105167345205     25    
54441.4460430301    50.70038899926707     4.109731892582823     25    
54441.9460430301    49.11126913808472     4.061215540129359     25    
54442.4460430301    47.615692204678425    4.122318265758538     25    
54442.9460430301    46.21069714773394     4.309854324213182     25    
54443.4460430301    44.901271457166835    4.4204811795068775    25    
54443.9460430301    43.68429734267136     4.311370496328071     25    
54444.4460430301    42.574718531453854    4.108353992201173     25    
54444.9460430301    41.581760811580565    3.824855198254014     25    
54445.4460430301    40.71318368366803     3.5561355374202037    25    
54445.9460430301    39.99024403646329     3.5954881325437373    25    
54446.4460430301    39.4024048365828      3.7419820486054856    25    
54446.9460430301    38.95077205903911     3.6275476098754478    25    
54447.4460430301    38.61856231286804     3.3769703734255647    25    
54447.9460430301    38.33700882016002     3.2850173342569056    25    
54448.4460430301    38.10853708532601     3.3167875270990725    25    
54448.9460430301    37.8505366999024      3.413514133571737     25    
54449.4460430301    37.56846725192789     3.576258213923125     25    
54449.9460430301    37.217095129795524    3.5793142579634       25    
54450.4460430301    36.78943329745537     3.3851793235173107    25    
54450.9460430301    36.32641003069165     3.223631051831647     25    
54451.4460430301    35.82613084793792     3.116317564202499     25    
54451.9460430301    35.327763766430984    3.1872856442621083    25    
54452.4460430301    34.83983569958429     3.5480926055166737    25    
54452.9460430301    34.38111491296872     3.8606026879528783    25    
54453.4460430301    33.96862673243541     3.995306691067578     25    
54453.9460430301    33.5925965998094      4.036452446441344     25    
54454.4460430301    33.252422185297384    3.977519982830042     25    
54454.9460430301    32.943943490967904    3.849389081154631     25    
54455.4460430301    32.66133982135098     3.690037978505517     25    
54455.9460430301    32.40324546015106     3.5042673788065315    25    
54456.4460430301    32.162543465435455    3.3533297518599006    25    
54456.9460430301    31.938959601479187    3.2295869178772123    25    
54457.4460430301    31.724493794121695    3.1656459211194106    25    
54457.9460430301    31.519546591523135    3.148895363272638     25    
54458.4460430301    31.315651483980655    2.9940476537324567    25    
54458.9460430301    31.113467106853932    2.6781771946358286    25    
54459.4460430301    30.904477211583206    2.5340529541417114    25    
54459.9460430301    30.689181824042418    2.588117785064967     25    
