DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.57840062182413e-05 71 71
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.2885828506200596e-05 72 72
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.2456067873786196e-05 73 73
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.759604032893549e-05 74 74
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.130359105478874e-05 75 75
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.9693318577651553e-05 76 76
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.756263303320793e-05 77 77
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.4496147755949096e-05 78 78
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.2898937029603985e-05 79 79
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.1668942065057308e-05 80 80
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 6.65609805139411e-06 81 81
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 6.419267336355006e-06 82 82
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 5.848037773148462e-06 83 83
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 5.521567203459199e-06 84 84
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.6407954528149276e-06 85 85
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.532957333935883e-06 86 86
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.902451297221887e-06 87 87
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.6761612847158176e-06 88 88
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.7548332610649595e-06 89 89
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.716429577276358e-06 90 90
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.1595195676127332e-06 91 91
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.1020641440827603e-06 92 92
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.8909315713244723e-06 93 93
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.8760514421956032e-06 94 94
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.3047697535739644e-06 95 95
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.0399258059123895e-06 96 96
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 9.962115967709906e-07 97 97
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 7.773817571887776e-07 98 98
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 7.496816323282474e-07 99 99
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 6.010935749145574e-07 100 100
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 5.212848321889396e-07 101 101
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.824329806751848e-07 102 102
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.750584139401326e-07 103 103
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.511408692702389e-07 104 104
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.2494982349362544e-07 105 105
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.334421651539742e-07 106 106
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.0297190417295496e-07 107 107
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.7949466268873948e-07 108 108
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.5602212499743473e-07 109 109
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.2850243535922345e-07 110 110
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.2727576859106193e-07 111 111
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.1320942405745882e-07 112 112
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 7.965157067246764e-08 113 113
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 6.356617632263806e-08 114 114
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 5.95225486677009e-08 115 115
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 5.7859324442688376e-08 116 116
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 4.550577159534441e-08 117 117
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.1849566539676744e-08 118 118
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.028827677553636e-08 119 119
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.5036115403054282e-08 120 120
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.024260936650535e-08 121 121
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.654751713431324e-08 122 122
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.3430906165012857e-08 123 123
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.0166729680349817e-08 124 124
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 9.911474307955359e-09 125 125
iter F[0] 126 67.22793110763064
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 67.27246556462667
dx[free_params.index(i)],  0.2
1 1.0 1000000.0 -1000000.0 79.6542099237327
1 0.5 1000000.0 1.0 70.47917508200314
1 0.25 1000000.0 1.0 68.05955966980056
1 0.125 1000000.0 1.0 67.43823620345579
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.2     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 4.47857671e+00  3.49756786e+00  1.14903302e+00  1.45600561e+00]
 [ 3.49756786e+00  1.36158239e+03 -6.49343919e+01 -1.19068829e+03]
 [ 1.14903302e+00 -6.49343919e+01  9.35596300e+00  3.49551325e+01]
 [ 1.45600561e+00 -1.19068829e+03  3.49551325e+01  1.69101333e+03]]
final chi2 from NM 67.22793110763064
trimming around  54358.146651
maxruncount  15
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 207.33212877389303 1 1
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 56.65699700364654 2 2
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 19.41197833169217 3 3
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 12.129917938542903 4 4
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 9.359105027228622 5 5
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 5.040057393747233 6 6
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 3.9457414682994596 7 7
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 3.944857420707322 8 8
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 3.0849049209029857 9 9
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 2.8602257745652366 10 10
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 2.6923281155959558 11 11
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.4525899281129142 12 12
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.0233800395133272 13 13
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.0078452588136741 14 14
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.0029965487879053 15 15
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.7461669524772674 16 16
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.6465657517802441 17 17
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.5051128421749098 18 18
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.4988863066249394 19 19
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.4898814848880022 20 20
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.4691413589951594 21 21
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.4442863981741425 22 22
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.432721837615091 23 23
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.17849197617240975 24 24
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.16527247707867332 25 25
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.15224021776572272 26 26
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.14215148381113352 27 27
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.14194364272591997 28 28
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.10725691345189148 29 29
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.09484288672823027 30 30
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.07108290597523137 31 31
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.06899139820960443 32 32
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.06808693467100113 33 33
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.04543884380198904 34 34
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.03934185243363686 35 35
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.03591671627582116 36 36
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.027566868409792278 37 37
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.021429347983712432 38 38
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.01823615248616761 39 39
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.016673365614636282 40 40
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.015550707582264067 41 41
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.01198991989005549 42 42
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.008172868761775476 43 43
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.005980040905839701 44 44
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0056413308617493385 45 45
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00486905245925584 46 46
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00484681582119606 47 47
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0034772877925632883 48 48
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.003318322516136618 49 49
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.002421494448839212 50 50
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0022011683360290135 51 51
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0016464184661657555 52 52
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0014120025505377498 53 53
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0012973056783636139 54 54
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0010812731538578646 55 55
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0008562018560951401 56 56
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0006910159292914386 57 57
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0006406366434674737 58 58
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.000573687848799409 59 59
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00040318220271728933 60 60
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00037300771180071024 61 61
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.0003258236229441991 62 62
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00021778931903781995 63 63
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00017530176270952325 64 64
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00017364536198272162 65 65
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00017228518514400548 66 66
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00014294962650751586 67 67
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 0.00012733755949057013 68 68
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 8.184797144394906e-05 69 69
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 7.944275147053759e-05 70 70
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 7.848487989292607e-05 71 71
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 5.5158667265686745e-05 72 72
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 4.389123542125617e-05 73 73
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 3.9005474192777e-05 74 74
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 2.25899236454552e-05 75 75
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 2.1003019270438017e-05 76 76
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.6582409315901714e-05 77 77
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.449227374905604e-05 78 78
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 1.0752298877036992e-05 79 79
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 4.40385836952828e-06 80 80
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.23678466032533 3.0925855298846727e-06 81 81
[5.43615526e+04 1.05939038e+01 3.73278963e-01 2.33664654e-01] 67.23678423002673 2.5837768902192693e-06 82 0
[5.43615526e+04 1.05939038e+01 3.73278963e-01 2.33664654e-01] 67.23678423002673 2.182789017979303e-06 83 1
[5.43615535e+04 1.05938457e+01 3.72826308e-01 2.33617185e-01] 67.23678341008494 2.72465766215646e-06 84 0
[5.43615533e+04 1.05939132e+01 3.73177002e-01 2.33650216e-01] 67.23678319362327 1.4957751091060345e-06 85 0
[5.43615533e+04 1.05939132e+01 3.73177002e-01 2.33650216e-01] 67.23678319362327 1.466702059360614e-06 86 1
[5.43615537e+04 1.05938539e+01 3.72789841e-01 2.33640185e-01] 67.23678251984872 1.7101780116490772e-06 87 0
[5.43615531e+04 1.05938843e+01 3.73124095e-01 2.33650501e-01] 67.2367824241715 9.859134451062346e-07 88 0
[5.43615531e+04 1.05938843e+01 3.73124095e-01 2.33650501e-01] 67.2367824241715 8.132729192311672e-07 89 1
[5.43615535e+04 1.05938711e+01 3.73113047e-01 2.33648975e-01] 67.23678210695267 1.086670593508643e-06 90 0
[5.43615533e+04 1.05938993e+01 3.73151675e-01 2.33655023e-01] 67.23678206905704 5.25254947092435e-07 91 0
[5.43615533e+04 1.05939046e+01 3.73261536e-01 2.33674166e-01] 67.23678178836413 7.31484590232867e-07 92 0
[5.43615533e+04 1.05939046e+01 3.73261536e-01 2.33674166e-01] 67.23678178836413 6.358073676437925e-07 93 1
[5.43615533e+04 1.05939046e+01 3.73261536e-01 2.33674166e-01] 67.23678178836413 3.5253937369361665e-07 94 2
[5.43615533e+04 1.05939046e+01 3.73261536e-01 2.33674166e-01] 67.23678178836413 3.18588547543186e-07 95 3
[5.43615533e+04 1.05939046e+01 3.73261536e-01 2.33674166e-01] 67.23678178836413 2.806929160215077e-07 96 4
[5.43615533e+04 1.05939046e+01 3.73261536e-01 2.33674166e-01] 67.23678178836413 1.5590096325013292e-07 97 5
[5.43615535e+04 1.05938849e+01 3.73067556e-01 2.33658723e-01] 67.23678173031229 1.1330465099490539e-07 98 0
[5.43615533e+04 1.05939063e+01 3.73162003e-01 2.33677182e-01] 67.23678170229667 1.2664405346640706e-07 99 0
[5.43615534e+04 1.05938949e+01 3.73130903e-01 2.33670611e-01] 67.23678166072862 1.2970531315659173e-07 100 0
[5.43615534e+04 1.05939042e+01 3.73150178e-01 2.33670018e-01] 67.23678165645568 1.3190845038479893e-07 101 0
[5.43615534e+04 1.05939042e+01 3.73150178e-01 2.33670018e-01] 67.23678165645568 7.385661149328371e-08 102 1
[5.43615534e+04 1.05939042e+01 3.73150178e-01 2.33670018e-01] 67.23678165645568 4.9825985115603544e-08 103 2
[5.43615533e+04 1.05939061e+01 3.73130047e-01 2.33676355e-01] 67.23678163841804 6.590178713850037e-08 104 0
[5.43615534e+04 1.05938967e+01 3.73068533e-01 2.33668821e-01] 67.23678162847729 7.381937905392988e-08 105 0
[5.43615534e+04 1.05938967e+01 3.73068533e-01 2.33668821e-01] 67.23678162847729 4.9432117066317005e-08 106 1
[5.43615534e+04 1.05938967e+01 3.73068533e-01 2.33668821e-01] 67.23678162847729 3.2251335824184935e-08 107 2
[5.43615534e+04 1.05938980e+01 3.73121405e-01 2.33670778e-01] 67.23678162183451 3.462116637820145e-08 108 0
[5.43615534e+04 1.05938980e+01 3.73121405e-01 2.33670778e-01] 67.23678162183451 1.7837223253991397e-08 109 1
[5.43615534e+04 1.05938973e+01 3.73081983e-01 2.33671693e-01] 67.23678161930125 1.91167828234029e-08 110 0
[5.43615534e+04 1.05939017e+01 3.73111373e-01 2.33673162e-01] 67.23678161693356 1.2526811588031705e-08 111 0
[5.43615534e+04 1.05939017e+01 3.73111373e-01 2.33673162e-01] 67.23678161693356 1.1543733080543461e-08 112 1
[5.43615534e+04 1.05939017e+01 3.73111373e-01 2.33673162e-01] 67.23678161693356 1.0084704626933672e-08 113 2
[5.43615534e+04 1.05939017e+01 3.73111373e-01 2.33673162e-01] 67.23678161693356 4.900954309050576e-09 114 3
[5.43615534e+04 1.05939017e+01 3.73111373e-01 2.33673162e-01] 67.23678161693356 2.3676989258092362e-09 115 4
[5.43615534e+04 1.05939017e+01 3.73111373e-01 2.33673162e-01] 67.23678161693356 1.8329586737309e-09 116 5
[5.43615534e+04 1.05938996e+01 3.73103709e-01 2.33671336e-01] 67.23678161462988 3.6811513837164966e-09 117 0
[5.43615534e+04 1.05939007e+01 3.73099531e-01 2.33672665e-01] 67.23678161453368 3.1685090107202996e-09 118 0
[5.43615534e+04 1.05939007e+01 3.73099531e-01 2.33672665e-01] 67.23678161453368 3.1679405765316915e-09 119 1
[5.43615534e+04 1.05938999e+01 3.73111074e-01 2.33672508e-01] 67.23678161453321 3.096573664151947e-09 120 0
[5.43615534e+04 1.05938999e+01 3.73111074e-01 2.33672508e-01] 67.23678161453321 2.4003412590900552e-09 121 1
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.9886670088453684e-10 122 0
iter F[0] 123 67.23678161451498
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 207.33771548490523 1 1
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 56.66070892786573 2 2
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 19.410878357218053 3 3
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 12.131910655812106 4 4
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 9.36167665212821 5 5
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.034630977570274 6 6
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.945513098836585 7 7
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.0904342441039034 8 8
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.861242521686833 9 9
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.6932401804221655 10 10
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.071402067068746 11 11
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.3146854751050085 12 12
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.034878648076031 13 13
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.863837438179516 14 14
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.6623285293753725 15 15
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.6508012705245534 16 16
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.5032730024791334 17 17
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.4376319562714599 18 18
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.295722030463196 19 19
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.29470852109221823 20 20
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.23083419776600067 21 21
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.17777006613169988 22 22
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.17508921515398868 23 23
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.12525432090401978 24 24
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.12489955131448482 25 25
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.12322374685308546 26 26
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.09143606622917844 27 27
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0853178545622626 28 28
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.07214684717288833 29 29
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.043648488533506224 30 30
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.03065105980176952 31 31
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.026800223235511567 32 32
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.026724162148170194 33 33
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.02234973757391856 34 34
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.01628757957222149 35 35
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.010247405260017217 36 36
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.010200785200041196 37 37
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.008622039705542761 38 38
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.007123388220094284 39 39
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0067616377462087485 40 40
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.006717994911241476 41 41
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.005145460204147412 42 42
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.00498495960540879 43 43
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.004240616457039437 44 44
