54344.48679897271    5.6386784641681205    1.0620859737743034     25    
54344.98679897271    6.603431126409014     1.0559804347255388     25    
54345.48679897271    7.628972157954815     1.064976527741325      25    
54345.98679897271    8.708803985091874     1.1458471734305171     25    
54346.48679897271    9.843593989445878     1.2620884278745548     25    
54346.98679897271    11.024820700713015    1.3187224961462638     25    
54347.48679897271    12.253928532245574    1.3211639509511397     25    
54347.98679897271    13.522865846876734    1.319271879994514      25    
54348.48679897271    14.83136035995817     1.324859569276554      25    
54348.98679897271    16.174235477900595    1.3298740876380766     25    
54349.48679897271    17.547274046187958    1.3340751399689954     25    
54349.98679897271    18.94939794039343     1.3377085731520502     25    
54350.48679897271    20.373054164539155    1.3409437622612015     25    
54350.98679897271    21.819495689378044    1.3438005554090153     25    
54351.48679897271    23.28042204881351     1.3481272561830482     25    
54351.98679897271    24.758393067296122    1.3554648868388508     25    
54352.48679897271    26.23933495651666     1.3587996379550955     25    
54352.98679897271    27.733896163718764    1.3497881373800584     25    
54353.48679897271    29.20319011178116     1.3424393533209038     25    
54353.98679897271    30.609308988820903    1.3557572388826662     25    
54354.48679897271    31.947774340679537    1.3800419666353574     25    
54354.98679897271    33.13656988630685     1.3972659358215125     25    
54355.48679897271    34.18903917946129     1.4093027413408898     25    
54355.98679897271    35.03675060555791     1.415733149460967      25    
54356.48679897271    35.6520439332052      1.412798515674126      25    
54356.98679897271    36.09172508718765     1.4124179491740756     25    
54357.48679897271    36.360056243303035    1.423991636028109      25    
54357.98679897271    36.497405892526025    1.4411705920800923     25    
54358.48679897271    36.59020309068932     1.4620343726541227     25    
54358.98679897271    36.62598538771468     1.485336836227739      25    
54359.48679897271    36.70578773161138     1.4909603215835814     25    
54359.98679897271    36.83062253343877     1.4766123727625835     25    
54360.48679897271    36.984907830396445    1.4599235943113007     25    
54360.98679897271    37.18317996420921     1.443037356709945      25    
54361.48679897271    37.382875115390604    1.4318151589116086     25    
54361.98679897271    37.551811785944956    1.440142074096114      25    
54362.48679897271    37.687166235124934    1.4573315647438656     25    
54362.98679897271    37.73513344935093     1.4619006416231395     25    
54363.48679897271    37.70414386513654     1.457082298377495      25    
54363.98679897271    37.58833637983943     1.4512450006498097     25    
54364.48679897271    37.382331803069825    1.4430106792631718     25    
54364.98679897271    37.10568761540716     1.4406349694266765     25    
54365.48679897271    36.763334247028226    1.4548165096053338     25    
54365.98679897271    36.36162609328338     1.4702721936122616     25    
54366.48679897271    35.91641733719368     1.4776863158659868     25    
54366.98679897271    35.42344946853577     1.4724887997086855     25    
54367.48679897271    34.88528508748547     1.3910294231244238     25    
54367.98679897271    34.30270020357264     1.2065925678467464     25    
54368.48679897271    33.66622854400418     1.0632834802481421     25    
54368.98679897271    32.975346753678046    1.0508797344295555     25    
54369.48679897271    32.226181567586345    1.071148542809703      25    
54369.98679897271    31.40766839760173     1.0640058480948038     25    
54370.48679897271    30.534111931268388    1.0541266693146532     25    
54370.98679897271    29.624901214778145    1.0388918819585646     25    
54371.48679897271    28.67848088928284     1.0193341308278914     25    
54371.98679897271    27.749030992585574    1.0117111041341735     25    
54372.48679897271    26.82926455136571     1.0198451422045707     25    
54372.98679897271    25.96383907783498     1.0257649137545102     25    
54373.48679897271    25.16982925306584     1.024054305785612      25    
54373.98679897271    24.44580756663477     1.0155172269166475     25    
54374.48679897271    23.80701524939962     0.9918266382111629     25    
54374.98679897271    23.24448991316256     0.9604308916853834     25    
54375.48679897271    22.74272348001285     0.9491681775155388     25    
54375.98679897271    22.30446444676854     0.9562386641315563     25    
54376.48679897271    21.91284838615168     0.9599488390070234     25    
54376.98679897271    21.56745433017525     0.9575370208565483     25    
54377.48679897271    21.26191962123508     0.9509297254595969     25    
54377.98679897271    20.991438600277696    0.9355978702519377     25    
54378.48679897271    20.756645164113724    0.9195180898436036     25    
54378.98679897271    20.55475281682398     0.9180382412834938     25    
54379.48679897271    20.38606757140166     0.9259483963688494     25    
54379.98679897271    20.247393373701136    0.9303055574171399     25    
54380.48679897271    20.139968819492093    0.9317550568695621     25    
54380.98679897271    20.055604131290924    0.9298029635235243     25    
54381.48679897271    19.99538185708596     0.9285479039035254     25    
54381.98679897271    19.95036708136348     0.9146946848999951     25    
54382.48679897271    19.913979879058992    0.8632862760258582     25    
54382.98679897271    19.88461943389839     0.7947565427233644     25    
54383.48679897271    19.84973917884265     0.768751884562613      25    
54383.98679897271    19.811515184112732    0.7782782725664459     25    
54384.48679897271    19.762800602515945    0.7806064834257833     25    
54384.98679897271    19.702940268212537    0.7695300561301296     25    
54385.48679897271    19.633156180194273    0.7651336953482476     25    
54385.98679897271    19.55336499327528     0.779498590707344      25    
54386.48679897271    19.463916539312176    0.7971055345248869     25    
54386.98679897271    19.36528035950731     0.8039965138874741     25    
54387.48679897271    19.257344977164404    0.8045603929605224     25    
54387.98679897271    19.1403328961772      0.7941378964770933     25    
54388.48679897271    19.014252471268957    0.7694516065258157     25    
54388.98679897271    18.878713621194645    0.7742160370861922     25    
54389.48679897271    18.73374372867787     0.8290412065155045     25    
54389.98679897271    18.579052101089168    0.8790976678926993     25    
54390.48679897271    18.414667411909285    0.8953299642402646     25    
54390.98679897271    18.240136160728046    0.8956715486058219     25    
54391.48679897271    18.05472278590228     0.8831308953435612     25    
54391.98679897271    17.858425049754526    0.8582634380778857     25    
54392.48679897271    17.649024623417958    0.8465685167028285     25    
54392.98679897271    17.426874136239192    0.850201245900576      25    
54393.48679897271    17.189925103680327    0.8575563500058182     25    
54393.98679897271    16.937546198201538    0.8698004130657736     25    
54394.48679897271    16.669716202062787    0.8771191767568652     25    
54394.98679897271    16.385486140354715    0.874872498652967      25    
54395.48679897271    16.085724318349353    0.8558673693582325     25    
54395.98679897271    15.772187655305235    0.7693238863401857     25    
54396.48679897271    15.444564143903392    0.5926906849407316     25    
54396.98679897271    15.104986534511136    0.45366548523565214    25    
54397.48679897271    14.752742601359309    0.44674398818260463    25    
54397.98679897271    14.391602121300137    0.46425179467332106    25    
54398.48679897271    14.021548721710843    0.4488288371642736     25    
54398.98679897271    13.646580025039752    0.43305279205245245    25    
54399.48679897271    13.272593619136254    0.42773808266650154    25    
54399.98679897271    12.89924123761697     0.4296885535654292     25    
54400.48679897271    12.535370371964419    0.43592733532701283    25    
54400.98679897271    12.179777091148864    0.447965789507442      25    
54401.48679897271    11.837978908276938    0.4512065047464792     25    
54401.98679897271    11.51158627352309     0.4397904257176744     25    
54402.48679897271    11.199421953965292    0.4230114365734127     25    
54402.98679897271    10.901670602675674    0.4046429862465808     25    
54403.48679897271    10.617987527107237    0.38550108362705715    25    
54403.98679897271    10.347758225430423    0.37497242107066936    25    
54404.48679897271    10.09106507594779     0.37159503661607357    25    
54404.98679897271    9.846913259829892     0.36915690055737593    25    
54405.48679897271    9.61555943538116      0.36792195598661787    25    
54405.98679897271    9.395526419464789     0.3658631511189215     25    
54406.48679897271    9.186618259379093     0.3612658177995558     25    
54406.98679897271    8.98800777053032      0.3560241806105972     25    
54407.48679897271    8.798655026563646     0.35131756990352836    25    
54407.98679897271    8.618523143085945     0.3471324051268046     25    
54408.48679897271    8.44601806620622      0.34529851015603424    25    
54408.98679897271    8.28142651335424      0.3456586336842958     25    
54409.48679897271    8.123076197231267     0.34717830650026993    25    
54409.98679897271    7.9710867002596615    0.3468192499147659     25    
54410.48679897271    7.824198135488938     0.35544208524239823    25    
54410.98679897271    7.681872522726681     0.3840318291706055     25    
54411.48679897271    7.543623109716767     0.4160091831660944     25    
54411.98679897271    7.408152799679745     0.4306362725082508     25    
54412.48679897271    7.275604263685308     0.4377036172265499     25    
54412.98679897271    7.144296350043316     0.4614225334668997     25    
