56807.283142750006    1775.728928353853     271.87593226031123    25    
56807.783142750006    2110.8376642679427    269.5206129823556     25    
56808.283142750006    2467.1864154321092    274.50718350389525    25    
56808.783142750006    2842.7359538488836    304.43494907359474    25    
56809.283142750006    3235.9161846762504    333.4069979109616     25    
56809.783142750006    3644.462852863626     338.93386915287647    25    
56810.283142750006    4067.023259002427     336.66832573443224    25    
56810.783142750006    4501.123384228328     337.4498134558993     25    
56811.283142750006    4945.612661326786     338.01828207564614    25    
56811.783142750006    5397.8225708591235    338.2031577715453     25    
56812.283142750006    5856.789414565476     338.10131754435844    25    
56812.783142750006    6319.6654356721765    337.71752654127636    25    
56813.283142750006    6785.658541634641     337.29423551667685    25    
56813.783142750006    7252.00856186574      334.05552101963207    25    
56814.283142750006    7717.553706780744     334.9107720707761     25    
56814.783142750006    8179.666560411994     362.4957577890255     25    
56815.283142750006    8634.539756011458     398.59185006151586    25    
56815.783142750006    9070.654108025961     412.18671383086837    25    
56816.283142750006    9485.535457498765     414.4797126382054     25    
56816.783142750006    9862.951079560204     417.8510618129599     25    
56817.283142750006    10202.48266866176     420.15400431982806    25    
56817.783142750006    10487.28502173822     419.8444024337822     25    
56818.283142750006    10721.716365570954    418.1082776155321     25    
56818.783142750006    10912.933043020577    421.13378742927364    25    
56819.283142750006    11062.984750230591    427.64502448448803    25    
56819.783142750006    11190.881977155048    435.7131699792839     25    
56820.283142750006    11296.4466412095      444.53604775363794    25    
56820.783142750006    11398.357525254365    447.3887842138974     25    
56821.283142750006    11494.751860987391    443.78322773607096    25    
56821.783142750006    11583.460254387011    410.43410402270786    25    
56822.283142750006    11663.995059024377    343.1797003174039     25    
56822.783142750006    11723.44449690296     311.56332600726415    25    
56823.283142750006    11762.094930610943    323.1893064044731     25    
56823.783142750006    11767.982725406153    327.69030388975125    25    
56824.283142750006    11741.056524400828    325.3998908612952     25    
56824.783142750006    11685.869588844516    323.0150670984964     25    
56825.283142750006    11601.874322288071    320.39232238369203    25    
56825.783142750006    11502.55354811366     323.2485418088602     25    
56826.283142750006    11387.80304381659     332.5932654081254     25    
56826.783142750006    11269.870154339886    337.0255609321604     25    
56827.283142750006    11149.88425507784     336.91663405523525    25    
56827.783142750006    11028.648661459129    318.3677372871001     25    
56828.283142750006    10907.140935192623    269.4922782344673     25    
56828.783142750006    10779.64462879735     236.71808304054062    25    
56829.283142750006    10645.98641300002     241.95148953321316    25    
56829.783142750006    10501.462868073726    247.5179923202632     25    
56830.283142750006    10345.254192475031    246.6808636554103     25    
56830.783142750006    10175.94218706978     244.18182626297735    25    
56831.283142750006    9992.907886709074     238.68552542512217    25    
56831.783142750006    9796.700635818303     237.7306897454946     25    
56832.283142750006    9587.275045965243     245.77274018412587    25    
56832.783142750006    9365.041631476894     251.37631457330826    25    
56833.283142750006    9129.034959826393     250.98054820584233    25    
56833.783142750006    8884.029124324117     247.13821791396063    25    
56834.283142750006    8630.02709287882      238.31976444208146    25    
56834.783142750006    8374.41513573706      231.0762757704155     25    
56835.283142750006    8119.214018856579     230.31404652188263    25    
56835.783142750006    7870.591178177781     230.45748216850288    25    
56836.283142750006    7632.179865825425     229.61210827373526    25    
56836.783142750006    7405.377169448522     227.00568226798399    25    
56837.283142750006    7192.587867180875     219.776695952382      25    
56837.783142750006    6992.156376052506     213.47908982875836    25    
56838.283142750006    6803.765168011001     213.500263273926      25    
56838.783142750006    6626.7173194159905    214.98282091050564    25    
56839.283142750006    6460.590409375933     215.09474268206043    25    
56839.783142750006    6304.544890213863     214.53484228324987    25    
56840.283142750006    6157.9145590009475    212.5306915493347     25    
56840.783142750006    6019.784294693277     210.3457619000532     25    
56841.283142750006    5889.103586463738     209.3310004128111     25    
56841.783142750006    5765.150636305737     209.1060010500776     25    
56842.283142750006    5646.7400845867005    210.48761672877163    25    
56842.783142750006    5533.2969522418225    211.5138384001885     25    
56843.283142750006    5423.579821338509     207.7462689562605     25    
56843.783142750006    5317.131131595962     203.59769924361       25    
56844.283142750006    5212.686635214305     207.0845957425202     25    
56844.783142750006    5109.871444131161     213.0574899850225     25    
56845.283142750006    5007.052372828659     215.45565785808768    25    
56845.783142750006    4904.640660330555     215.1655633125407     25    
56846.283142750006    4802.225832972744     210.11326643311065    25    
56846.783142750006    4700.658907103274     200.85618428536202    25    
56847.283142750006    4601.8372193762325    185.91832865890555    25    
56847.783142750006    4506.04513458225      168.00220779813162    25    
56848.283142750006    4415.751099469172     164.1761212158811     25    
56848.783142750006    4330.424911120576     168.7563152938521     25    
56849.283142750006    4250.4119170464       164.48575650378314    25    
56849.783142750006    4174.8027100691725    155.72841360313953    25    
56850.283142750006    4099.831082318598     153.71631993077784    25    
56850.783142750006    4025.3208826639557    156.55662495452066    25    
56851.283142750006    3946.8962749085626    160.70281515318058    25    
56851.783142750006    3864.9072457110287    165.68492961645077    25    
56852.283142750006    3777.4281153117254    165.25814141238652    25    
56852.783142750006    3684.952722620094     160.3010088113837     25    
56853.283142750006    3590.5331425166955    153.35097933546612    25    
56853.783142750006    3494.1602501762445    144.28855552447942    25    
56854.283142750006    3399.260247623558     140.48350981707705    25    
56854.783142750006    3305.722510238143     141.81534919406363    25    
56855.283142750006    3215.5969300450515    139.0599193145577     25    
56855.783142750006    3128.848240690698     132.08199864790353    25    
56856.283142750006    3044.630543822173     129.4205610370227     25    
56856.783142750006    2962.968510813469     131.5209031490911     25    
56857.283142750006    2882.87690051567      135.75454032213693    25    
56857.783142750006    2804.33154534708      142.2765679370259     25    
56858.283142750006    2726.9677945137623    143.6129544476823     25    
56858.783142750006    2650.667732333834     138.94595424743983    25    
56859.283142750006    2576.4033166429454    133.10921464109438    25    
56859.783142750006    2504.1594100126645    126.67187982155453    25    
56860.283142750006    2434.9430141298444    116.68160192484424    25    
56860.783142750006    2368.832954574139     100.10054621469084    25    
56861.283142750006    2306.416244560952     88.74110922966966     25    
56861.783142750006    2247.8763624449966    89.22870761345146     25    
56862.283142750006    2192.857687145912     89.81666592553746     25    
56862.783142750006    2141.3690838488337    87.8563450639113      25    
56863.283142750006    2093.055369353277     85.56907869171427     25    
56863.783142750006    2047.8800973274144    82.94435421005369     25    
56864.283142750006    2005.5210115712607    80.89852997134533     25    
56864.783142750006    1965.9293021184817    79.83938877074365     25    
56865.283142750006    1928.7958238320912    79.58160675954841     25    
56865.783142750006    1894.0579082542658    79.03222421384389     25    
56866.283142750006    1861.4210161679978    82.81971728447586     25    
56866.783142750006    1830.8071257669926    94.27096383618863     25    
56867.283142750006    1801.9377986112006    103.59063029826561    25    
56867.783142750006    1774.7181646888841    105.64674705798696    25    
56868.283142750006    1748.8873811939302    110.17300685047323    25    
