#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
56605.3413  0.0  9.592681137306952  25.0
56610.327645  0.0  9.592681137306952  25.0
56615.313989999995  0.0  9.592681137306952  25.0
56620.30033499999  0.0  9.592681137306952  25.0
56625.28667999999  0.0  9.592681137306952  25.0
56630.27302499999  0.0  9.592681137306952  25.0
56635.259369999985  0.0  9.592681137306952  25.0
56640.24571499998  0.0  9.592681137306952  25.0
56645.23205999998  0.0  9.592681137306952  25.0
56650.21840499998  0.0  9.592681137306952  25.0
56655.204749999975  0.0  9.592681137306952  25.0
56660.19109499997  0.0  9.592681137306952  25.0
56665.17743999997  0.0  9.592681137306952  25.0
56670.16378499997  0.0  9.592681137306952  25.0
56675.150129999965  0.0  9.592681137306952  25.0
56680.13647499996  0.0  9.592681137306952  25.0
56685.12281999996  0.0  9.592681137306952  25.0
56690.10916499996  0.0  9.592681137306952  25.0
56695.095509999956  0.0  9.592681137306952  25.0
56700.08185499995  0.0  9.592681137306952  25.0
56705.06819999995  0.0  9.592681137306952  25.0
56710.05454499995  0.0  9.592681137306952  25.0
56715.040889999946  0.0  9.592681137306952  25.0
56720.02723499994  0.0  9.592681137306952  25.0
56725.01357999994  0.0  9.592681137306952  25.0
56729.99992499994  0.0  9.592681137306952  25.0
56734.986269999936  0.0  9.592681137306952  25.0
56739.97261499993  0.0  9.592681137306952  25.0
56744.95895999993  0.0  9.592681137306952  25.0
56749.94530499993  0.0  9.592681137306952  25.0
56754.931649999926  0.0  9.592681137306952  25.0
56759.91799499992  0.0  9.592681137306952  25.0
56764.90433999992  0.0  9.592681137306952  25.0
56769.89068499992  0.0  9.592681137306952  25.0
56774.877029999916  0.0  9.592681137306952  25.0
56779.86337499991  0.0  9.592681137306952  25.0
56784.84971999991  0.0  9.592681137306952  25.0
56789.83606499991  0.0  9.592681137306952  25.0
56794.822409999906  0.0  9.592681137306952  25.0
56804.7951  13.046046346737455  6.139315927876449  25.0
56806.5216  32.61511586684364  8.441559400830117  25.0
56808.634  31.08028688487452  7.290437664353282  25.0
56812.4633  52.18418538694982  8.825266646322396  25.0
56815.027  69.06730418861005  9.592681137306952  25.0
56816.6196  60.242037542287655  9.976388382799229  25.0
56820.5604  71.75325490705599  9.592681137306952  25.0
56822.8043  75.59032736197878  14.964582574198843  25.0
56824.1617  77.12515634394789  10.360095628291507  25.0
56826.2703  70.98584041607144  17.65053329264479  25.0
56828.7359  51.416770895965264  14.197168083214287  25.0
56830.6291  45.661162213581086  8.441559400830117  25.0
56836.2872  28.77804341192085  7.674144909845561  25.0
56844.4787  21.87131299305985  7.290437664353282  25.0
57061.0666  13.813460837722008  11.51121736476834  25.0
57148.6663  -6.906730418861004  6.139315927876449  25.0
57149.5777  6.139315927876449  10.360095628291507  25.0
